"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-07-21;50,009998;50,590000;49,869999;49,930000;22900,000000;46,418713
2009-08-01;49,959999;50,570000;49,900002;50,500000;49900,000000;46,948627
2009-09-01;50,560001;51,090000;50,439999;51,060001;41100,000000;47,571754
2009-10-02;51,090000;51,759998;50,950001;51,730000;55000,000000;48,252857
2009-11-01;51,700001;52,799999;51,200001;51,369999;46200,000000;47,973068
2010-00-04;51,389999;51,889999;51,299999;51,779999;72100,000000;48,399887
2010-01-01;51,759998;51,970001;51,610001;51,700001;81000,000000;48,325111
2010-02-01;51,720001;51,930000;51,450001;51,599998;228900,000000;48,305664
2010-03-01;51,529999;51,990002;51,369999;51,980000;74300,000000;48,678272
2010-04-03;51,939999;52,240002;51,419998;51,580002;61600,000000;48,461494
2010-05-01;51,560001;51,939999;51,430000;51,830002;73300,000000;48,800690
2010-06-01;51,790001;51,959999;51,520000;51,950001;43500,000000;48,949547
2010-07-02;51,939999;52,279999;51,720001;51,939999;55300,000000;48,940125
2010-08-01;51,820000;52,340000;51,759998;52,310001;63100,000000;49,288757
2010-09-01;52,310001;53,169998;52,299999;52,820000;68800,000000;49,788136
2010-10-01;52,880001;53,150002;52,330002;52,459999;119900,000000;49,478916
2010-11-01;52,410000;52,599998;52,040001;52,580002;122000,000000;49,659370
2011-00-03;52,540001;53,070000;52,490002;53,060001;185600,000000;50,125946
2011-01-01;53,009998;53,419998;52,459999;53,250000;124700,000000;50,372475
2011-02-01;53,220001;53,959999;53,200001;53,419998;244200,000000;50,730988
2011-03-01;53,349998;54,290001;53,299999;54,070000;207000,000000;51,551590
2011-04-02;54,090000;54,150002;53,529999;53,580002;174700,000000;51,515137
2011-05-01;53,650002;53,900002;53,270000;53,310001;175700,000000;51,549507
2011-06-01;53,369999;54,000000;53,270000;53,860001;134700,000000;52,271103
2011-07-01;53,900002;54,220001;53,150002;53,450001;124900,000000;51,873196
2011-08-01;53,450001;53,750000;53,020000;53,020000;102300,000000;51,455883
2011-09-03;53,049999;53,990002;52,869999;53,790001;395700,000000;52,267406
2011-10-01;53,860001;54,080002;53,419998;53,619999;141000,000000;52,152805
2011-11-01;53,660000;53,740002;53,250000;53,360001;111800,000000;51,967701
2012-00-03;53,369999;54,040001;53,299999;54,040001;155400,000000;52,629959
2012-01-01;54,020000;54,299999;53,880001;54,180000;133200,000000;52,766304
2012-02-01;54,119999;54,310001;53,919998;54,060001;102400,000000;52,649437
2012-03-02;54,090000;54,250000;53,950001;54,209999;165700,000000;52,805256
2012-04-01;54,250000;54,279999;53,639999;53,669998;95500,000000;52,532413
2012-05-01;53,660000;53,860001;53,270000;53,349998;119800,000000;52,385719
2012-06-02;53,410000;53,750000;53,380001;53,740002;80600,000000;52,768673
2012-07-01;53,790001;53,910000;53,490002;53,910000;65800,000000;52,935600
2012-08-04;53,880001;54,470001;53,830002;53,919998;139500,000000;52,945415
2012-09-01;53,919998;54,230000;53,720001;53,930000;126100,000000;52,955238
2012-10-01;53,939999;54,130001;53,869999;54,110001;134400,000000;53,190945
2012-11-03;54,049999;54,189999;53,970001;54,060001;128800,000000;53,141796
2013-00-02;54,040001;54,209999;53,950001;54,169998;128700,000000;53,249924
2013-01-01;54,240002;54,270000;54,080002;54,169998;280200,000000;53,249924
2013-02-01;54,119999;54,299999;54,049999;54,270000;152000,000000;53,348228
