"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11-03;87,930000;92,050003;83,599998;87,940002;30700,000000;74,485809
2008-00-02;87,610001;88,639999;65,849998;83,779999;84800,000000;70,962257
2008-01-01;84,339996;90,639999;80,000000;86,610001;70700,000000;73,359291
2008-02-03;86,029999;88,239998;79,459999;84,940002;180600,000000;71,944786
2008-03-01;85,849998;95,000000;84,139999;89,980003;144900,000000;76,213707
2008-04-01;89,730003;98,500000;87,790001;95,199997;229700,000000;80,635078
2008-05-02;94,910004;97,400002;89,080002;90,010002;629800,000000;76,239113
2008-06-01;89,040001;90,489998;81,139999;86,629997;2467100,000000;73,376228
2008-07-01;86,830002;86,830002;80,419998;84,290001;706400,000000;71,394234
2008-08-02;84,029999;84,040001;65,029999;68,309998;397200,000000;57,859058
2008-09-01;67,889999;68,379997;41,889999;52,270000;325700,000000;44,273064
2008-10-03;52,389999;55,000000;36,810001;46,290001;196300,000000;39,207962
2008-11-01;45,049999;50,000000;40,320000;45,400002;139600,000000;39,823849
2009-00-02;45,520000;48,880001;41,580002;42,049999;203400,000000;36,885303
2009-01-02;41,320000;46,270000;37,840000;38,389999;422500,000000;33,674835
2009-02-02;37,400002;46,500000;34,939999;43,919998;188900,000000;38,525623
2009-03-01;43,389999;51,630001;42,820000;51,009998;183800,000000;44,744808
2009-04-01;51,320000;56,090000;50,139999;54,410000;222200,000000;47,727215
2009-05-01;55,490002;57,450001;49,369999;52,029999;256900,000000;45,639530
2009-06-01;52,570000;59,270000;47,869999;58,580002;192700,000000;51,385044
2009-07-03;59,630001;62,250000;57,779999;60,250000;142800,000000;52,849930
2009-08-01;59,849998;67,029999;58,040001;63,639999;140400,000000;55,823559
2009-09-01;63,500000;67,160004;59,720001;60,160000;175200,000000;52,770981
2009-10-02;60,599998;68,470001;59,419998;66,900002;239900,000000;58,683159
2009-11-01;67,830002;69,309998;65,970001;67,820000;141700,000000;60,312683
2010-00-04;68,730003;72,779999;62,119999;62,290001;169500,000000;55,394829
2010-01-01;62,869999;67,160004;60,560001;65,459999;154800,000000;58,213924
2010-02-01;65,849998;71,959999;65,580002;70,779999;147600,000000;62,945026
2010-03-01;71,320000;74,639999;70,720001;71,510002;100500,000000;63,594223
2010-04-03;71,989998;72,050003;60,000000;65,120003;241400,000000;57,911564
2010-05-01;64,470001;67,480003;59,910000;60,040001;82100,000000;53,393890
2010-06-01;59,990002;68,550003;58,439999;67,209999;64100,000000;59,770206
2010-07-02;68,139999;69,089996;62,869999;65,379997;81900,000000;58,142776
2010-08-01;66,209999;71,989998;66,209999;70,900002;48800,000000;63,051746
2010-09-01;71,629997;76,430000;70,360001;75,650002;55400,000000;67,275948
2010-10-01;76,220001;79,949997;74,480003;76,930000;67500,000000;68,414253
2010-11-01;78,040001;83,750000;78,040001;82,599998;87500,000000;75,076103
2011-00-03;83,540001;84,220001;80,150002;82,760002;108300,000000;75,221527
2011-01-01;83,500000;88,070000;81,879997;85,190002;111700,000000;77,430183
2011-02-01;85,699997;87,709999;79,220001;87,360001;83200,000000;79,402519
2011-03-01;87,980003;90,180000;84,029999;89,610001;74400,000000;81,447571
2011-04-02;89,790001;90,160004;82,699997;87,129997;87600,000000;79,193466
2011-05-01;86,779999;87,000000;78,949997;86,070000;69200,000000;78,230026
2011-06-01;86,110001;88,959999;82,750000;83,949997;50800,000000;76,303131
2011-07-01;85,610001;85,610001;68,779999;77,559998;97900,000000;70,495186
2011-08-01;77,440002;78,220001;64,440002;64,470001;52200,000000;58,597534
2011-09-03;63,790001;79,650002;60,580002;76,040001;83000,000000;69,113640
2011-10-01;72,750000;78,809998;69,110001;76,449997;81700,000000;69,486290
2011-11-01;76,320000;77,389999;71,050003;73,129997;61900,000000;67,913116
2012-00-03;74,550003;82,720001;74,550003;81,849998;98000,000000;76,011063
2012-01-01;82,389999;84,089996;80,760002;81,760002;73400,000000;75,927483
2012-02-01;82,099998;83,610001;78,699997;82,209999;81800,000000;76,345383
2012-03-02;82,080002;83,629997;77,900002;81,500000;79600,000000;75,686028
2012-04-01;81,559998;82,599998;72,040001;74,470001;52600,000000;69,157532
2012-05-01;72,489998;78,599998;71,629997;77,750000;48300,000000;72,203545
2012-06-02;77,830002;79,239998;74,400002;77,290001;43700,000000;71,776360
2012-07-01;77,519997;81,690002;75,660004;79,849998;32400,000000;74,153732
2012-08-04;79,760002;86,550003;78,570000;82,900002;46100,000000;76,986160
2012-09-01;83,360001;85,459999;80,949997;81,690002;58700,000000;75,862480
2012-10-01;81,779999;83,660004;77,480003;82,860001;41300,000000;76,949013
2012-11-03;83,220001;85,000000;80,500000;84,209999;60800,000000;79,683273
2013-00-02;86,199997;89,300003;85,500000;87,529999;112300,000000;82,824806
2013-01-01;87,900002;88,959999;84,010002;86,330002;92500,000000;81,689316
2013-02-01;85,709999;90,040001;85,250000;88,730003;51800,000000;83,960304
2013-03-01;88,830002;89,070000;83,199997;88,580002;107100,000000;83,818367
2013-04-01;88,150002;93,360001;86,589996;90,580002;91500,000000;85,710861
2013-05-03;90,809998;91,419998;85,000000;86,529999;72000,000000;81,878563
2013-06-01;87,019997;92,769997;86,459999;91,519997;46400,000000;86,600327
2013-07-01;92,169998;94,000000;90,790001;91,000000;39600,000000;86,108276
2013-08-03;92,199997;98,239998;90,949997;95,169998;74000,000000;90,054123
2013-09-01;94,830002;100,480003;93,080002;99,250000;49500,000000;93,914803
2013-10-01;99,379997;101,839996;98,080002;100,570000;37400,000000;95,163841
2013-11-02;100,629997;103,919998;98,889999;103,250000;55300,000000;99,553780
2014-00-02;103,110001;103,769997;97,070000;98,769997;89500,000000;95,234154
2014-01-03;98,680000;105,779999;95,730003;105,430000;165800,000000;101,655739
2014-02-03;104,709999;107,959999;103,709999;106,309998;91200,000000;102,504234
2014-03-01;106,400002;108,839996;102,930000;106,480003;97100,000000;102,668152
2014-04-01;106,309998;109,370003;105,599998;109,199997;65600,000000;105,290779
2014-05-02;109,309998;112,180000;108,870003;111,760002;91200,000000;107,759132
2014-06-01;112,010002;113,129997;108,919998;108,980003;105300,000000;105,078659
2014-07-01;108,959999;113,570000;108,199997;113,519997;74800,000000;109,456123
2014-08-02;113,519997;114,250000;109,970001;110,180000;125300,000000;106,235695
2014-09-01;109,949997;109,949997;97,790001;108,400002;290500,000000;104,519417
2014-10-03;108,500000;113,559998;106,160004;109,559998;64300,000000;105,637886
2014-11-01;109,370003;111,820000;103,290001;107,389999;78600,000000;103,545570
2015-00-02;107,699997;107,940002;102,430000;104,480003;104600,000000;100,739754
2015-01-02;104,820000;114,129997;103,839996;112,580002;132600,000000;108,549782
2015-02-02;112,730003;113,480003;107,160004;108,550003;79200,000000;104,664047
2015-03-01;108,519997;112,449997;107,650002;111,089996;57300,000000;107,113113
2015-04-01;111,809998;113,849998;110,620003;111,650002;50200,000000;107,653076
2015-05-01;112,000000;113,080002;107,330002;107,650002;47100,000000;103,796265
2015-06-01;108,220001;108,480003;98,550003;102,029999;63900,000000;98,377457
2015-07-03;102,050003;103,290001;89,040001;96,419998;157500,000000;92,968285
2015-08-01;95,459999;96,980003;85,050003;87,330002;101100,000000;85,663391
2015-09-01;87,510002;99,220001;86,989998;98,610001;63700,000000;96,728119
2015-10-02;98,750000;100,349998;94,830002;99,389999;53900,000000;97,493233
2015-11-01;99,660004;100,050003;92,190002;94,190002;70900,000000;92,984222
2016-00-04;92,769997;93,110001;79,000000;84,750000;93100,000000;83,665062
2016-01-01;84,110001;91,750000;83,139999;90,260002;61600,000000;89,104530
2016-02-01;91,339996;99,760002;90,750000;98,180000;95500,000000;97,298126
2016-03-01;97,360001;105,339996;96,510002;103,449997;116100,000000;102,520782
2016-04-02;103,889999;104,860001;99,449997;103,169998;131600,000000;102,243301
2016-05-01;102,779999;107,089996;97,339996;102,430000;85200,000000;101,927460
2016-06-01;102,580002;108,980003;99,900002;108,070000;144600,000000;107,539787
2016-07-01;108,050003;110,029999;106,410004;108,209999;55000,000000;107,679100
2016-08-01;108,330002;110,000000;103,699997;106,919998;110700,000000;106,919998
2016-09-03;107,050003;107,050003;101,870003;104,290001;83100,000000;104,290001
2016-10-01;104,430000;113,349998;102,989998;113,019997;126300,000000;113,019997
2016-11-01;113,330002;114,610001;112,430000;114,589996;234500,000000;114,589996
