"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-06-13;59,410000;60,240002;58,099998;59,110001;4400,000000;44,198887
2004-07-02;59,099998;60,009998;57,580002;59,990002;3000,000000;44,856895
2004-08-01;60,279999;61,450001;60,150002;61,299999;8500,000000;46,007980
2004-09-01;61,540001;62,619999;60,080002;62,150002;2600,000000;46,645943
2004-10-01;62,400002;66,410004;62,389999;66,169998;4000,000000;49,663101
2004-11-01;66,559998;68,239998;65,620003;68,169998;8100,000000;51,500546
2005-00-03;68,000000;68,000000;65,160004;66,269997;9500,000000;50,065147
2005-01-01;66,410004;68,940002;66,410004;68,769997;5000,000000;51,953827
2005-02-01;69,080002;70,559998;66,739998;68,059998;6600,000000;51,697399
2005-03-01;68,620003;68,889999;65,800003;66,750000;5300,000000;50,702343
2005-04-02;66,959999;69,779999;66,510002;69,769997;5300,000000;52,996292
2005-05-01;69,779999;72,410004;69,779999;71,650002;6500,000000;54,740128
2005-06-01;71,860001;75,019997;71,559998;74,889999;8500,000000;57,215466
2005-07-01;74,779999;75,440002;72,220001;73,320000;3800,000000;56,015995
2005-08-01;73,459999;74,639999;71,900002;73,650002;6500,000000;56,529400
2005-09-03;73,889999;73,889999;68,440002;70,970001;10400,000000;54,472389
2005-10-01;71,150002;74,940002;70,970001;74,160004;4500,000000;56,920849
2005-11-01;74,120003;76,040001;73,650002;73,910004;12200,000000;57,319427
2006-00-03;74,199997;77,050003;73,500000;76,620003;13000,000000;59,421112
2006-01-01;76,680000;77,900002;75,040001;76,989998;7600,000000;59,708057
2006-02-01;77,160004;78,809998;75,809998;78,419998;8600,000000;61,025993
2006-03-03;78,519997;79,730003;77,419998;79,580002;3800,000000;61,928699
2006-04-01;79,949997;81,080002;75,910004;77,769997;5500,000000;60,520164
2006-05-01;77,989998;79,089996;74,620003;77,669998;5800,000000;60,693146
2006-06-03;77,949997;78,260002;75,349998;77,599998;5200,000000;60,638443
2006-07-01;77,400002;78,980003;76,400002;78,940002;8600,000000;61,685555
2006-08-01;78,919998;80,279999;77,900002;79,519997;13200,000000;62,426033
2006-09-02;79,360001;83,129997;79,180000;82,629997;13300,000000;64,867493
2006-10-01;82,629997;85,610001;81,410004;85,470001;17300,000000;67,097000
2006-11-01;85,519997;87,330002;84,790001;85,870003;5200,000000;67,858017
2007-00-03;86,160004;88,419998;85,059998;88,379997;11100,000000;69,841522
2007-01-01;88,400002;91,419998;87,599998;88,580002;16400,000000;69,999573
2007-02-01;87,680000;90,360001;85,599998;89,019997;16100,000000;70,625076
2007-03-02;89,300003;93,339996;89,080002;91,860001;22600,000000;72,878227
2007-04-01;91,680000;95,220001;91,320000;94,849998;30900,000000;75,250381
2007-05-01;95,180000;95,529999;90,820000;91,750000;10400,000000;73,267487
2007-06-02;92,339996;93,900002;85,500000;85,550003;33000,000000;68,316437
2007-07-01;85,790001;86,620003;78,370003;84,730003;18600,000000;67,661621
2007-08-04;84,739998;87,639999;82,260002;85,620003;9800,000000;68,679268
2007-09-01;85,739998;88,410004;82,639999;85,269997;11300,000000;68,398514
2007-10-01;83,739998;84,099998;77,320000;81,120003;11300,000000;65,069641
2007-11-03;80,690002;83,760002;78,370003;78,680000;13400,000000;63,636894
2008-00-02;78,720001;78,879997;68,750000;77,519997;32800,000000;62,698677
2008-01-01;78,089996;79,370003;73,160004;73,320000;94900,000000;59,301689
2008-02-03;73,000000;74,300003;63,700001;71,910004;44700,000000;58,378841
2008-03-01;73,070000;78,930000;72,360001;74,680000;17600,000000;60,627613
