"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05;32,980000;33,369999;32,860001;33,049999;463900,000000;27,693460
2013-06;32,910000;32,910000;27,889999;30,590000;1041300,000000;25,740421
2013-07;30,330000;30,500000;29,250000;29,930000;526600,000000;25,311653
2013-08;29,920000;30,020000;28,150000;28,290001;368200,000000;24,043608
2013-09;28,000000;29,290001;27,559999;29,230000;290200,000000;24,976707
2013-10;29,020000;29,299999;28,190001;29,070000;290600,000000;24,956104
2013-11;28,870001;29,139999;28,620001;29,030001;228900,000000;25,045832
2013-12;28,879999;28,930000;28,000000;28,260000;419300,000000;24,705839
2014-01;28,200001;29,299999;28,200001;29,129999;354700,000000;25,466421
2014-02;29,030001;29,690001;28,610001;29,610001;518000,000000;26,010168
2014-03;29,490000;29,670000;29,260000;29,549999;438900,000000;26,090513
2014-04;29,459999;29,980000;29,360001;29,959999;342600,000000;26,573915
2014-05;29,879999;30,580000;29,780001;30,530001;494900,000000;27,190218
2014-06;30,400000;30,480000;30,150000;30,160000;406800,000000;26,966686
2014-07;30,100000;30,299999;29,000000;30,139999;528800,000000;27,062763
2014-08;30,100000;30,680000;29,969999;30,660000;248000,000000;27,648005
2014-09;30,540001;30,790001;30,200001;30,750000;327600,000000;27,844501
2014-10;30,650000;31,420000;30,600000;30,820000;383200,000000;28,017223
2014-11;30,750000;31,020000;30,580000;30,990000;406200,000000;28,281881
2014-12;30,920000;31,190001;30,709999;30,850000;306100,000000;28,379187
2015-01;30,879999;31,670000;30,830000;31,580000;627400,000000;29,050720
2015-02;31,469999;31,580000;30,549999;31,290001;524500,000000;28,901089
2015-03;31,240000;31,459999;30,559999;31,340000;453000,000000;29,064308
2015-04;31,190001;31,350000;30,889999;31,100000;428900,000000;28,966513
2015-05;30,879999;30,980000;30,650000;30,870001;290200,000000;28,862730
2015-06;30,799999;30,809999;29,480000;29,900000;360700,000000;28,069462
2015-07;29,629999;30,410000;29,559999;30,290001;378300,000000;28,553045
2015-08;30,230000;30,410000;29,730000;30,000000;277400,000000;28,400627
2015-09;29,969999;30,660000;29,860001;30,580000;329200,000000;29,070835
2015-10;30,540001;30,910000;30,420000;30,889999;341900,000000;29,485096
2015-11;30,860001;30,860001;30,450001;30,770000;371100,000000;29,485096
2015-12;30,740000;30,930000;30,420000;30,879999;632500,000000;29,819193
2016-01;30,889999;31,180000;30,879999;31,110001;722300,000000;30,041292
2016-02;31,040001;31,280001;30,930000;31,110001;508300,000000;30,153728
2016-03;31,070000;31,340000;30,900000;31,340000;610700,000000;30,486414
2016-04;31,290001;31,709999;31,000000;31,670000;894800,000000;30,920885
2016-05;31,620001;31,889999;31,480000;31,850000;486200,000000;31,209957
2016-06;31,780001;32,380001;31,709999;32,320000;550100,000000;31,785278
2016-07;32,299999;32,360001;32,169998;32,340000;535000,000000;31,906631
2016-08;32,220001;32,419998;32,130001;32,400002;480600,000000;32,068958
2016-09;32,270000;32,340000;32,169998;32,250000;442000,000000;32,027245
2016-10;32,180000;32,250000;31,459999;31,639999;613600,000000;31,528999
2016-11;31,540001;31,559999;28,660000;28,750000;1684100,000000;28,750000
2016-12;28,620001;29,260000;28,330000;29,260000;2665500,000000;29,260000
