"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01-01;68,769997;76,949997;66,370003;74,080002;1200,000000;1153,059692
2007-02-01;77,199997;82,209999;70,320000;75,300003;3800,000000;1172,049072
2007-03-02;76,000000;77,500000;68,820000;70,750000;2000,000000;1101,228027
2007-04-01;70,410004;71,720001;66,500000;68,000000;1200,000000;1058,424072
2007-05-01;67,550003;76,250000;66,510002;74,000000;4700,000000;1163,924683
2007-06-02;73,550003;87,940002;70,720001;87,599998;22600,000000;1377,835083
2007-07-01;91,000000;96,500000;76,120003;82,900002;58000,000000;1303,910156
2007-08-04;83,900002;90,000000;74,370003;78,930000;39200,000000;1248,317383
2007-09-01;80,000000;89,309998;71,559998;81,500000;54100,000000;1288,963135
2007-10-01;85,239998;111,500000;85,220001;91,080002;176300,000000;1440,475708
2007-11-03;90,000000;106,349998;85,220001;99,879997;174600,000000;1590,640137
2008-00-02;100,790001;146,929993;95,099998;97,250000;305800,000000;1548,756104
2008-01-01;97,379997;120,000000;92,400002;119,269997;421600,000000;1899,435791
2008-02-03;120,000000;150,100006;99,000000;117,650002;869700,000000;1876,801636
2008-03-01;110,260002;119,480003;96,629997;101,120003;651700,000000;1613,108154
2008-04-01;100,900002;115,180000;89,470001;110,430000;595400,000000;1761,625122
2008-05-02;111,680000;156,970001;111,250000;156,630005;1086300,000000;2501,650146
2008-06-01;159,759995;211,750000;111,300003;121,080002;2376700,000000;1933,855469
2008-07-01;120,370003;137,000000;106,449997;116,690002;2161400,000000;1863,739624
2008-08-02;110,690002;154,770004;87,000000;100,989998;2711000,000000;1615,839966
2008-09-01;102,339996;205,350006;95,000000;124,379997;1716400,000000;1990,079956
2008-10-03;125,070000;303,820007;110,230003;135,050003;1403300,000000;2160,800049
2008-11-01;144,979996;180,330002;100,000000;103,010002;1333800,000000;1648,160034
2009-00-02;104,000000;200,000000;99,550003;143,259995;2007600,000000;2292,159912
2009-01-02;151,880005;213,089996;120,000000;177,850006;1915300,000000;2845,600098
2009-02-02;187,410004;268,000000;88,910004;98,160004;1761800,000000;1570,560059
2009-03-01;103,480003;103,589996;53,320000;57,009998;2741900,000000;912,159973
2009-04-01;57,439999;59,169998;38,689999;41,529999;3142900,000000;664,479980
2009-05-01;40,529999;46,610001;38,360001;41,790001;2480200,000000;668,640015
2009-06-01;41,570000;49,450001;33,970001;34,320000;1743900,000000;549,119995
2009-07-03;32,970001;33,430000;25,980000;26,650000;1417900,000000;426,399994
2009-08-01;26,950001;29,910000;23,590000;25,049999;1519700,000000;400,799988
2009-09-01;25,240000;28,030001;22,360001;27,000000;1524100,000000;432,000000
2009-10-02;26,660000;28,020000;23,340000;24,440001;1333600,000000;391,040009
2009-11-01;24,139999;25,600000;23,490000;24,230000;618400,000000;387,679993
2010-00-04;23,910000;25,290001;21,730000;24,670000;968700,000000;394,720001
2010-01-01;24,400000;26,980000;22,700001;22,879999;962800,000000;366,079987
2010-02-01;22,719999;22,920000;18,400000;19,230000;592500,000000;307,679993
2010-03-01;18,950001;19,190001;16,709999;18,170000;910800,000000;290,720001
2010-04-03;17,879999;23,840000;17,480000;21,080000;1630900,000000;337,279999
2010-05-01;21,570000;24,020000;19,730000;23,360001;1017700,000000;373,760010
2010-06-01;23,389999;24,799999;19,120001;20,000000;852400,000000;320,000000
2010-07-02;19,480000;23,879999;19,040001;22,980000;554900,000000;367,679993
2010-08-01;22,430000;22,430000;18,700001;19,870001;407400,000000;317,920013
2010-09-01;19,530001;19,990000;18,230000;19,049999;333700,000000;304,799988
2010-10-01;18,980000;19,389999;16,500000;19,129999;296500,000000;306,079987
2010-11-01;18,580000;18,690001;15,540000;15,670000;157800,000000;250,720001
2011-00-03;15,340000;15,570000;14,340000;14,840000;214400,000000;237,440002
2011-01-01;14,660000;57,240002;13,480000;55,580002;203000,000000;222,320007
2011-02-01;55,509998;62,509998;55,450001;57,459999;580000,000000;229,839996
2011-03-01;56,650002;60,570000;54,910000;56,410000;336600,000000;225,639999
2011-04-02;55,990002;62,689999;55,830002;58,939999;438600,000000;235,759995
2011-05-01;59,349998;68,470001;59,330002;61,580002;536200,000000;246,320007
2011-06-01;61,470001;67,250000;58,220001;64,919998;397000,000000;259,679993
2011-07-01;62,959999;93,260002;62,779999;69,849998;696700,000000;279,399994
2011-08-01;70,000000;90,610001;69,389999;84,389999;693400,000000;337,559998
