"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-00-30;49,459999;49,459999;49,340000;49,450001;235000,000000;38,608551
2004-01-02;49,619999;50,750000;49,150002;50,180000;43500,000000;39,178505
2004-02-01;50,389999;50,919998;47,740002;49,200001;22000,000000;38,524174
2004-03-01;49,450001;50,299999;48,450001;48,459999;29500,000000;37,944744
2004-04-03;48,639999;49,169998;47,060001;49,049999;30000,000000;38,406723
2004-05-01;49,099998;50,209999;48,799999;49,750000;7100,000000;39,207783
2004-06-01;49,360001;49,360001;47,000000;48,000000;9000,000000;37,828613
2004-07-02;47,900002;48,419998;46,279999;48,130001;8900,000000;37,931068
2004-08-01;48,119999;49,450001;48,099998;48,590000;4900,000000;38,423962
2004-09-01;48,990002;49,849998;47,680000;49,299999;11800,000000;38,985416
2004-10-01;49,470001;52,049999;49,250000;51,549999;14400,000000;40,764668
2004-11-01;51,759998;54,099998;51,610001;53,189999;9700,000000;42,328598
2005-00-03;53,299999;53,299999;50,980000;51,669998;60500,000000;41,118984
2005-01-01;51,770000;53,180000;51,740002;52,869999;9300,000000;42,073944
2005-02-01;53,090000;53,959999;51,040001;51,799999;26500,000000;41,370708
2005-03-01;51,980000;54,020000;50,000000;50,650002;17500,000000;40,452248
2005-04-02;51,000000;52,900002;50,650002;52,689999;15700,000000;42,081516
2005-05-01;52,700001;53,919998;52,480000;52,759998;16900,000000;42,289253
2005-06-01;52,709999;55,080002;52,380001;54,590000;28000,000000;43,756073
2005-07-01;54,880001;55,119999;53,270000;54,080002;62500,000000;43,347290
2005-08-01;54,070000;55,169998;53,509998;54,369999;30100,000000;43,764446
2005-09-03;54,529999;54,610001;51,730000;53,490002;21900,000000;43,056103
2005-10-01;53,450001;56,520000;53,299999;55,549999;27000,000000;44,714272
2005-11-01;55,959999;56,820000;55,340000;55,490002;24200,000000;44,881409
2006-00-03;55,650002;57,599998;55,270000;56,900002;45700,000000;46,021847
2006-01-01;57,029999;57,740002;55,779999;57,020000;62800,000000;46,118904
2006-02-01;57,259998;58,330002;56,450001;57,750000;29800,000000;46,902855
2006-03-03;57,930000;58,689999;57,009998;58,230000;45500,000000;47,292694
2006-04-01;58,410000;59,110001;55,430000;56,619999;42100,000000;45,985100
2006-05-01;56,689999;57,509998;54,259998;56,560001;79200,000000;46,117321
2006-06-03;56,650002;56,980000;54,389999;56,750000;50400,000000;46,272243
2006-07-01;56,590000;58,160000;56,060001;57,990002;32500,000000;47,283302
2006-08-01;58,290001;59,450001;57,480000;59,250000;59000,000000;48,510616
