"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08-28;24,980000;25,049999;24,650000;24,650000;900,000000;22,033199
2009-09-01;24,690001;25,879999;24,320000;24,790001;8700,000000;22,158339
2009-10-02;24,900000;26,820000;24,530001;26,410000;4300,000000;23,606361
2009-11-01;26,709999;27,240000;26,330000;27,100000;3800,000000;24,321407
2010-00-04;27,100000;28,030001;25,709999;25,709999;30900,000000;23,073925
2010-01-01;25,889999;26,629999;25,260000;26,459999;31000,000000;23,747026
2010-02-01;26,670000;27,950001;26,650000;27,730000;202900,000000;24,954838
2010-03-01;27,719999;28,510000;27,719999;27,930000;43600,000000;25,134823
2010-04-03;28,040001;28,209999;24,820000;25,690001;36000,000000;23,118999
2010-05-01;25,790001;26,690001;24,270000;24,330000;24500,000000;21,895103
2010-06-01;24,120001;26,389999;23,969999;25,990000;39400,000000;23,499355
2010-07-02;26,360001;26,690001;24,570000;24,690001;29400,000000;22,323936
2010-08-01;26,459999;27,430000;25,100000;27,129999;23900,000000;24,613249
2010-09-01;27,270000;28,770000;26,860001;28,469999;31400,000000;25,828941
2010-10-01;28,650000;29,610001;28,250000;28,570000;35400,000000;25,919664
2010-11-01;29,020000;30,110001;29,020000;29,930000;30300,000000;27,242405
2011-00-03;30,129999;31,260000;30,040001;30,790001;83000,000000;28,025183
2011-01-01;31,059999;32,139999;31,000000;31,719999;53200,000000;28,871670
2011-02-01;31,870001;31,870001;29,730000;31,420000;57100,000000;28,695314
2011-03-01;31,570000;32,490002;30,650000;32,410000;48100,000000;29,599463
2011-04-02;32,529999;32,529999;31,150000;31,920000;44600,000000;29,151955
2011-05-01;31,920000;31,920000;30,000000;31,559999;109100,000000;28,823174
2011-06-01;31,549999;32,669998;31,299999;31,459999;95300,000000;28,857233
2011-07-01;31,809999;31,850000;27,320000;30,000000;123100,000000;27,518023
2011-08-01;30,030001;30,480000;28,000000;28,200001;99900,000000;25,957460
2011-09-03;27,900000;31,510000;26,820000;30,860001;131400,000000;28,405930
2011-10-01;30,030001;31,570000;28,860001;30,820000;132600,000000;28,369110
2011-11-01;30,770000;31,299999;29,809999;30,820000;120600,000000;28,504089
2012-00-03;31,280001;32,799999;31,049999;32,470001;251400,000000;30,030106
2012-01-01;32,650002;34,230000;32,619999;34,020000;63200,000000;31,463633
2012-02-01;34,160000;35,439999;33,439999;35,160000;110700,000000;32,630131
2012-03-02;35,160000;35,560001;34,099998;35,080002;42800,000000;32,555889
2012-04-01;35,099998;35,439999;32,490002;32,990002;41100,000000;30,616272
2012-05-01;32,450001;34,189999;31,990000;33,849998;47200,000000;31,544628
2012-06-02;33,889999;34,750000;33,049999;34,500000;55100,000000;32,150360
2012-07-01;34,660000;35,709999;34,000000;35,299999;35200,000000;32,895878
2012-08-04;35,279999;36,730000;35,060001;35,799999;22700,000000;33,502140
2012-09-01;35,970001;36,509998;34,480000;34,689999;36300,000000;32,463387
2012-10-01;34,830002;35,299999;33,119999;35,189999;30400,000000;32,931293
2012-11-03;35,360001;35,500000;34,099998;34,709999;22400,000000;32,680420
2013-00-02;35,410000;36,250000;35,310001;35,959999;51500,000000;33,857327
2013-01-01;36,150002;36,660000;35,820000;36,360001;25000,000000;34,233940
2013-02-01;36,279999;37,570000;36,160000;37,540001;63400,000000;35,488495
2013-03-01;37,470001;38,459999;36,880001;38,430000;22600,000000;36,329857
2013-04-01;38,430000;40,389999;38,150002;39,020000;28700,000000;36,887615
2013-05-03;39,160000;39,520000;37,270000;38,110001;88400,000000;36,027344
2013-06-01;38,430000;40,139999;38,049999;39,869999;27600,000000;37,885368
2013-07-01;40,200001;40,480000;39,020000;39,220001;29400,000000;37,267727
2013-08-03;39,369999;41,730000;39,259998;40,740002;17400,000000;38,860878
2013-09-01;40,700001;43,230000;39,730000;42,889999;18800,000000;40,911709
2013-10-01;43,049999;44,320000;42,570000;44,270000;33700,000000;42,228058
2013-11-02;44,250000;45,220001;43,380001;45,160000;13400,000000;43,271263
2014-00-02;44,840000;45,290001;43,259998;43,700001;27100,000000;41,872326
2014-01-03;43,720001;45,950001;42,529999;45,650002;19000,000000;43,740772
2014-02-03;45,209999;46,340000;44,639999;45,299999;53600,000000;43,561295
2014-03-01;45,400002;45,990002;43,880001;45,570000;14700,000000;43,820930
2014-04-01;45,650002;47,090000;45,160000;47,090000;10300,000000;45,282593
2014-05-02;47,169998;47,849998;46,889999;47,740002;24500,000000;45,907646
2014-06-01;47,900002;48,540001;47,080002;47,119999;25900,000000;45,509758
2014-07-01;46,980000;49,290001;46,590000;49,040001;14900,000000;47,364147
2014-08-02;49,209999;49,470001;48,180000;48,560001;16300,000000;47,061604
2014-09-01;48,430000;49,959999;44,910000;49,680000;90800,000000;48,147045
2014-10-03;49,860001;51,439999;49,389999;51,349998;19000,000000;49,765511
2014-11-01;51,110001;51,310001;48,610001;50,430000;62600,000000;49,054268
2015-00-02;50,779999;51,009998;48,950001;49,630001;33800,000000;48,276093
2015-01-02;49,830002;53,160000;49,189999;52,950001;22900,000000;51,505524
2015-02-02;52,990002;53,299999;51,220001;51,779999;22500,000000;50,560944
2015-03-01;51,750000;53,639999;51,250000;52,290001;136800,000000;51,058941
2015-04-01;52,669998;53,770000;51,810001;53,080002;46000,000000;51,830341
2015-05-01;53,330002;53,689999;51,869999;52,099998;26700,000000;50,873413
2015-06-01;52,480000;54,970001;51,650002;54,060001;30800,000000;53,024300
2015-07-03;54,070000;54,340000;33,150002;50,689999;91000,000000;49,718861
2015-08-01;50,189999;52,419998;48,250000;49,439999;54000,000000;48,674942
2015-09-01;49,520000;54,630001;49,009998;54,240002;51400,000000;53,400669
2015-10-02;54,389999;55,080002;52,599998;54,430000;32600,000000;53,587727
2015-11-01;54,770000;55,099998;52,599998;53,540001;45300,000000;52,926453
2016-00-04;52,630001;52,830002;47,779999;50,830002;67200,000000;50,247509
2016-01-01;50,660000;51,419998;47,560001;50,570000;62700,000000;49,990486
2016-02-01;51,049999;54,110001;50,900002;53,730000;55600,000000;53,305752
2016-03-01;53,529999;54,869999;52,750000;53,070000;75400,000000;52,650967
2016-04-02;53,189999;54,349998;52,349998;54,150002;36600,000000;53,722439
2016-05-01;54,020000;54,630001;51,369999;53,830002;48200,000000;53,404964
2016-06-01;53,889999;56,250000;53,380001;56,070000;41700,000000;55,883366
2016-07-01;56,130001;56,759998;55,560001;55,759998;30200,000000;55,574398
2016-08-01;55,730000;56,520000;54,360001;55,860001;35900,000000;55,860001
2016-09-03;55,730000;56,000000;54,630001;54,889999;20700,000000;54,889999
2016-10-01;54,950001;56,369999;53,700001;55,689999;49200,000000;55,689999
2016-11-01;55,660000;55,660000;55,040001;55,580002;71400,000000;55,580002
