"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-00-22;39,950001;40,130001;33,520000;34,049999;7100,000000;33,836075
2014-01-03;33,830002;42,060001;32,009998;41,669998;9300,000000;41,408199
2014-02-03;39,439999;42,470001;36,619999;40,680000;6300,000000;40,424423
2014-03-01;41,520000;43,799999;37,799999;43,740002;3800,000000;43,465199
2014-04-01;43,700001;44,689999;42,369999;44,680000;4800,000000;44,399292
2014-05-02;44,759998;46,669998;42,849998;44,509998;9400,000000;44,236202
2014-06-01;45,139999;46,389999;38,750000;38,770000;6700,000000;38,531513
2014-07-01;38,459999;40,590000;35,290001;39,439999;6800,000000;39,197388
2014-08-02;39,639999;40,959999;34,240002;34,660000;12000,000000;34,607399
2014-09-01;34,060001;34,060001;25,670000;32,130001;13200,000000;32,081242
2014-10-03;31,459999;34,779999;30,240000;33,970001;12800,000000;33,918449
2014-11-01;33,980000;34,250000;26,900000;29,059999;16200,000000;29,059999
2015-00-02;29,200001;31,290001;25,219999;29,350000;56400,000000;29,350000
2015-01-02;29,549999;35,189999;29,420000;34,700001;84800,000000;34,700001
2015-02-02;34,570000;35,230000;29,430000;31,940001;101600,000000;31,940001
2015-03-01;32,799999;37,709999;32,070000;35,900002;88400,000000;35,900002
2015-04-01;36,439999;39,520000;34,660000;35,880001;77000,000000;35,880001
2015-05-01;35,900002;38,000000;31,440001;32,110001;109200,000000;32,110001
2015-06-01;33,240002;35,799999;28,030001;34,169998;105800,000000;34,169998
2015-07-03;33,959999;35,299999;23,850000;27,219999;72800,000000;27,219999
2015-08-01;25,360001;28,830000;21,879999;23,500000;92000,000000;23,500000
2015-09-01;23,850000;28,870001;22,910000;28,020000;37800,000000;28,020000
2015-10-02;28,410000;28,770000;24,400000;26,600000;30700,000000;26,600000
2015-11-01;27,059999;27,219999;22,610001;24,299999;36500,000000;24,299999
2016-00-04;23,200001;23,280001;16,250000;20,049999;56900,000000;20,049999
2016-01-01;19,600000;20,200001;15,710000;17,940001;27400,000000;17,940001
2016-02-01;18,799999;22,650000;18,670000;21,930000;42800,000000;21,930000
2016-03-01;20,620001;24,400000;19,790001;23,410000;28000,000000;23,410000
2016-04-02;23,870001;23,990000;20,820000;22,809999;15200,000000;22,809999
2016-05-01;22,459999;24,910000;14,480000;18,600000;181000,000000;18,600000
2016-06-01;18,820000;20,600000;15,990000;20,510000;78400,000000;20,510000
2016-07-01;20,170000;22,010000;19,280001;20,850000;39600,000000;20,850000
2016-08-01;21,139999;22,770000;19,719999;21,219999;51800,000000;21,219999
2016-09-03;21,180000;21,480000;18,379999;18,889999;27100,000000;18,889999
2016-10-01;19,020000;19,170000;16,860001;17,480000;27000,000000;17,480000
2016-11-01;17,340000;18,870001;17,240000;18,780001;74900,000000;18,780001
