"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02-23;39,910000;40,410000;39,910000;40,380001;800,000000;40,380001
2011-03-01;40,509998;48,599998;39,650002;39,650002;13100,000000;39,650002
2011-04-02;39,650002;39,650002;38,689999;38,689999;1400,000000;38,689999
2011-05-01;38,400002;38,639999;38,040001;38,630001;1600,000000;38,630001
2011-06-01;38,880001;38,880001;37,570000;37,570000;1700,000000;37,570000
2011-07-01;37,570000;37,570000;35,299999;35,919998;1100,000000;35,919998
2011-08-01;35,919998;35,919998;34,630001;34,970001;100,000000;34,970001
2011-09-03;34,970001;35,840000;34,570000;35,820000;600,000000;35,820000
2011-10-01;35,820000;35,820000;34,779999;35,090000;200,000000;35,090000
2011-11-01;35,139999;35,139999;34,240002;34,240002;0,000000;34,240002
2012-00-03;34,529999;34,660000;34,130001;34,130001;0,000000;34,130001
2012-01-01;34,130001;34,570000;34,130001;34,520000;100,000000;34,520000
2012-02-01;34,520000;35,220001;34,290001;34,980000;100,000000;34,980000
2012-03-02;34,980000;34,980000;34,130001;34,130001;700,000000;34,130001
2012-04-01;34,130001;34,130001;32,980000;32,980000;2000,000000;32,980000
2012-05-01;32,730000;33,200001;32,720001;33,020000;800,000000;33,020000
2012-06-02;33,020000;33,020000;32,529999;32,529999;600,000000;32,529999
2012-07-01;32,529999;33,419998;32,529999;32,980000;100,000000;32,980000
2012-08-04;32,980000;33,320000;32,830002;32,939999;500,000000;32,939999
2012-09-01;32,939999;32,950001;32,840000;32,840000;100,000000;32,840000
2012-10-01;32,840000;32,840000;32,840000;32,840000;0,000000;32,840000
2012-11-03;32,840000;32,840000;32,369999;32,720001;0,000000;32,720001
2013-00-02;32,720001;33,119999;32,720001;33,049999;400,000000;33,049999
2013-01-01;33,049999;33,110001;33,049999;33,110001;0,000000;33,110001
2013-02-01;33,110001;33,110001;32,700001;32,759998;0,000000;32,759998
2013-03-01;32,540001;32,540001;32,000000;32,000000;2500,000000;32,000000
2013-04-01;32,000000;33,139999;32,000000;33,139999;200,000000;33,139999
2013-05-03;32,910000;35,000000;32,900002;33,849998;1000,000000;33,849998
2013-06-01;33,919998;34,360001;33,650002;34,130001;200,000000;34,130001
2013-07-01;34,119999;34,580002;34,119999;34,330002;100,000000;34,330002
2013-08-03;34,470001;34,689999;33,689999;33,689999;1000,000000;33,689999
2013-09-01;33,689999;33,689999;33,209999;33,250000;200,000000;33,250000
2013-10-01;33,250000;33,669998;33,250000;33,669998;100,000000;33,669998
2013-11-02;33,680000;34,150002;33,680000;34,130001;1100,000000;34,130001
2014-00-02;34,130001;34,130001;33,250000;33,259998;100,000000;33,259998
2014-01-03;33,259998;33,320000;33,060001;33,270000;300,000000;33,270000
2014-02-03;32,910000;33,509998;32,810001;33,180000;6500,000000;33,180000
2014-03-01;33,150002;33,520000;32,730000;32,869999;4400,000000;32,869999
2014-04-01;32,779999;32,959999;31,110001;32,180000;7700,000000;32,180000
2014-05-02;32,450001;32,709999;32,230000;32,299999;3700,000000;32,299999
2014-06-01;32,299999;32,619999;31,990000;32,340000;2600,000000;32,340000
2014-07-01;32,340000;32,340000;31,610001;31,770000;1900,000000;31,770000
2014-08-02;31,830000;32,299999;31,770000;32,029999;500,000000;32,029999
2014-09-01;31,690001;31,690001;31,080000;31,389999;100,000000;31,389999
2014-10-03;31,330000;31,500000;31,129999;31,129999;0,000000;31,129999
2014-11-01;31,000000;31,190001;30,559999;30,840000;1100,000000;30,840000
2015-00-02;30,680000;30,680000;29,540001;29,540001;500,000000;29,540001
2015-01-02;29,590000;30,500000;29,590000;30,280001;0,000000;30,280001
2015-02-02;30,180000;30,730000;27,990000;29,879999;800,000000;29,879999
2015-03-01;29,879999;29,879999;29,600000;29,730000;1000,000000;29,730000
2015-04-01;29,730000;30,490000;29,730000;30,440001;100,000000;30,440001
2015-05-01;30,440001;30,940001;30,320000;30,500000;100,000000;30,500000
2015-06-01;30,660000;30,770000;30,139999;30,190001;500,000000;30,190001
2015-07-03;29,990000;30,430000;25,549999;29,959999;3200,000000;29,959999
2015-08-01;29,959999;29,959999;29,570000;29,570000;0,000000;29,570000
2015-09-01;29,570000;29,570000;29,230000;29,480000;500,000000;29,480000
2015-10-02;29,480000;29,809999;29,480000;29,610001;0,000000;29,610001
2015-11-01;29,610001;29,730000;29,610001;29,730000;0,000000;29,730000
2016-00-04;29,730000;29,730000;29,459999;29,459999;0,000000;29,459999
2016-01-01;29,459999;29,459999;28,139999;28,139999;500,000000;28,139999
2016-02-01;28,270000;28,580000;28,270000;28,570000;100,000000;28,570000
2016-03-01;28,570000;28,570000;28,150000;28,260000;200,000000;28,260000
2016-04-02;28,260000;28,360001;28,260000;28,360001;100,000000;28,360001
2016-05-01;28,360001;28,360001;27,360001;27,360001;700,000000;27,360001
2016-06-01;27,360001;27,580000;27,190001;27,540001;2700,000000;27,540001
2016-07-01;27,540001;27,540001;27,490000;27,520000;0,000000;27,520000
2016-08-01;27,520000;27,690001;27,520000;27,670000;0,000000;27,670000
2016-09-03;27,670000;27,850000;27,670000;27,830000;200,000000;27,830000
2016-10-01;27,830000;29,010000;27,760000;28,969999;500,000000;28,969999
2016-11-01;28,969999;29,020000;28,969999;29,020000;100,000000;29,020000
