"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-04-19;75,406250;75,406250;72,000000;73,953117;131600,000000;55,202251
2000-05-01;75,656250;78,890617;75,656250;76,687500;5600,000000;57,288612
2000-06-03;77,062500;80,562500;75,000000;75,750000;5200,000000;56,588264
2000-07-01;75,718750;81,781250;75,390617;81,500000;7000,000000;60,883743
2000-08-01;81,625000;81,640617;76,406250;77,559998;5800,000000;58,077049
2000-09-02;77,550003;77,970001;70,000000;76,419998;22800,000000;57,223415
2000-10-01;76,199997;77,239998;68,360001;69,860001;27500,000000;52,311279
2000-11-01;69,919998;74,379997;66,480003;70,199997;51600,000000;52,711254
2001-00-02;70,040001;73,190002;67,349998;72,519997;64300,000000;54,453278
2001-01-01;72,349998;72,820000;64,410004;65,639999;67800,000000;49,287277
2001-02-01;64,910004;67,220001;56,980000;60,820000;26900,000000;45,777000
2001-03-02;60,900002;67,010002;57,450001;66,089996;32900,000000;49,743534
2001-04-01;65,919998;69,739998;65,190002;66,349998;34600,000000;49,939228
2001-05-01;66,300003;68,169998;63,650002;64,949997;22700,000000;48,999096
2001-06-02;64,870003;65,589996;61,430000;63,910000;68500,000000;48,214508
2001-07-01;64,089996;64,839996;59,540001;60,000000;32300,000000;45,264755
2001-08-04;60,119999;61,189999;49,549999;54,950001;48800,000000;41,454971
2001-09-01;54,439999;58,360001;54,000000;55,849998;82100,000000;42,304085
2001-10-01;55,840000;61,290001;55,540001;60,070000;251000,000000;45,500561
2001-11-03;59,580002;61,980000;58,820000;60,980000;113200,000000;46,312241
2002-00-02;60,730000;62,090000;57,400002;59,599998;60400,000000;45,264175
2002-01-01;59,650002;59,730000;57,000000;58,660000;43900,000000;44,550278
2002-02-01;58,880001;62,130001;58,799999;60,610001;82500,000000;46,147717
2002-03-01;60,389999;60,880001;56,580002;57,290001;58400,000000;43,619907
2002-04-01;57,360001;58,810001;55,750000;56,889999;77800,000000;43,315353
2002-05-03;56,730000;57,000000;50,400002;52,150002;157600,000000;39,832333
2002-06-01;52,500000;52,570000;41,299999;48,619999;281300,000000;37,136108
2002-07-01;48,529999;51,480000;44,480000;48,759998;258300,000000;37,243038
2002-08-03;48,180000;49,450001;42,599998;43,630001;218600,000000;33,434177
2002-09-01;43,849998;48,250000;40,889999;47,000000;176800,000000;36,016647
2002-10-01;46,830002;50,150002;46,380001;49,950001;142300,000000;38,277267
2002-11-02;50,700001;50,740002;46,160000;46,720001;326600,000000;35,981800
2003-00-02;47,110001;49,799999;44,650002;45,570000;180200,000000;35,096119
2003-01-03;45,799999;46,040001;42,889999;45,080002;129400,000000;34,718742
