"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-12;39,270000;40,719997;36,209999;39,200001;600,000000;3768,291504
2011-01;39,730000;39,899998;28,469999;29,980000;200,000000;2881,973877
2011-02;30,869999;37,590000;30,129999;36,689999;500,000000;3527,005615
2011-03;37,450001;38,410000;30,529999;36,730000;300,000000;3530,850830
2011-04;36,489998;41,719997;35,829998;39,090000;900,000000;3757,717285
2011-05;38,099998;39,029999;28,619999;33,880001;1700,000000;3256,880615
2011-06;33,849998;34,189999;26,049999;29,619999;1800,000000;2847,367188
2011-07;29,189999;37,700001;28,000000;32,000000;4300,000000;3076,156250
2011-08;32,000000;40,079998;28,430000;38,439999;4300,000000;3695,232910
2011-09;38,349998;43,649998;28,019999;29,119999;7200,000000;2799,302246
2011-10;30,250000;34,799999;24,189999;32,489998;6300,000000;3123,260010
2011-11;30,150000;38,049999;27,949999;33,500000;7200,000000;3220,351074
2011-12;33,619999;34,719997;17,090000;19,570000;9400,000000;1957,000000
2012-01;21,000000;26,750000;19,049999;25,010000;8100,000000;2501,000000
2012-02;25,910000;27,029999;20,299999;23,350000;15200,000000;2335,000000
2012-03;23,529999;24,500000;14,929999;16,359999;16200,000000;1636,000000
2012-04;16,369999;17,549999;11,349999;13,120000;20900,000000;1312,000000
2012-05;13,210000;13,549999;7,690000;10,580000;40600,000000;1058,000000
2012-06;11,360000;14,410000;9,460000;10,920000;39400,000000;1092,000000
2012-07;10,800000;12,230000;7,920000;9,400000;39900,000000;940,000000
2012-08;9,210000;13,130000;7,940000;12,900000;44100,000000;1290,000000
2012-09;12,990000;19,410000;12,380000;17,719999;66100,000000;1772,000000
2012-10;18,230000;18,609999;14,059999;16,549999;55300,000000;1655,000000
2012-11;16,160000;16,250000;10,219999;11,719999;63900,000000;1172,000000
2012-12;11,660000;11,870000;9,240000;10,969999;58300,000000;1097,000000
2013-01;11,610000;11,820000;7,650000;7,770000;73100,000000;777,000000
2013-02;8,139999;8,530000;5,440000;5,520000;78700,000000;552,000000
2013-03;5,590000;5,950000;4,720000;5,620000;86900,000000;562,000000
2013-04;5,620000;26,110001;5,320000;12,940000;437700,000000;258,799988
2013-05;11,770000;13,540000;8,130000;11,160000;604900,000000;223,199997
2013-06;11,500000;12,420000;4,550000;5,860000;1045500,000000;117,199997
2013-07;6,190000;8,570000;4,670000;7,350000;1443600,000000;147,000000
2013-08;7,450000;106,080002;5,030000;76,029999;1975600,000000;152,059998
2013-09;80,230003;82,419998;47,450001;50,259998;2643700,000000;100,519997
2013-10;46,439999;59,869999;37,830002;48,240002;2403100,000000;96,480003
2013-11;45,810001;46,500000;29,520000;32,599998;2774700,000000;65,199997
2013-12;30,600000;31,440001;24,139999;27,410000;3216100,000000;54,820000
2014-01;29,250000;40,169998;27,840000;36,529999;2806900,000000;73,059998
2014-02;37,459999;53,490002;34,610001;47,410000;2630700,000000;94,820000
2014-03;51,650002;59,500000;33,330002;34,650002;2714300,000000;69,300003
2014-04;35,110001;42,619999;31,879999;36,389999;2383100,000000;72,779999
2014-05;35,180000;38,790001;27,020000;29,020000;1902000,000000;58,040001
2014-06;28,469999;46,919998;27,250000;46,240002;2151600,000000;92,480003
2014-07;46,480000;53,220001;42,160000;42,700001;2008000,000000;85,400002
2014-08;44,000000;51,240002;40,750000;45,740002;1464600,000000;91,480003
2014-09;43,279999;43,349998;22,719999;22,879999;2926600,000000;45,759998
2014-10;23,330000;24,750000;10,760000;10,920000;5172200,000000;21,840000
2014-11;11,500000;16,959999;9,510000;11,930000;9022000,000000;23,860001
2014-12;12,940000;15,280000;9,070000;11,160000;8979200,000000;22,320000
2015-01;10,500000;21,400000;10,350000;18,559999;8929800,000000;37,119999
2015-02;17,420000;19,549999;13,490000;15,670000;8289200,000000;31,340000
2015-03;15,780000;15,850000;8,170000;9,420000;13517700,000000;18,840000
2015-04;9,860000;13,650000;9,740000;12,200000;9173700,000000;24,400000
2015-05;11,810000;14,190000;10,330000;11,000000;7449500,000000;22,000000
2015-06;11,420000;11,580000;8,000000;8,110000;8646300,000000;16,219999
2015-07;8,020000;8,440000;3,060000;3,440000;18587200,000000;6,880000
2015-08;3,360000;5,260000;2,610000;3,320000;25298400,000000;6,640000
2015-09;3,420000;3,680000;2,360000;2,890000;23952300,000000;5,780000
2015-10;29,320000;52,600002;26,549999;34,690002;28678700,000000;6,938000
2015-11;33,410000;36,310001;21,700001;25,450001;45252600,000000;5,090000
2015-12;26,090000;31,700001;22,000000;24,279999;40143200,000000;4,856000
2016-01;26,480000;31,500000;17,400000;25,669998;49472000,000000;5,134000
2016-02;26,450001;62,900002;25,120001;58,040001;54299700,000000;11,608000
2016-03;58,990002;74,650002;50,660000;58,540001;48654200,000000;11,708000
2016-04;54,000000;119,180000;52,789997;119,069992;39559900,000000;23,813999
2016-05;123,000000;123,959999;67,330002;73,070000;40445400,000000;14,614000
2016-06;74,500000;127,220001;70,650002;126,120003;33658700,000000;25,224001
2016-07;137,259995;169,830002;117,099998;160,510010;26723000,000000;32,102001
2016-08;158,770004;178,980011;17,520000;17,790001;21620100,000000;17,790001
2016-09;17,520000;25,059999;17,150000;18,930000;27713100,000000;18,930000
2016-10;18,639999;19,139999;11,090000;14,060000;36014700,000000;14,060000
2016-11;15,010000;16,559999;7,200000;7,930000;48011400,000000;7,930000
2016-12;7,670000;8,890000;7,300000;8,330000;61683600,000000;8,330000
