"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09-18;10,000000;10,170000;9,710000;9,970000;5900,000000;9,970000
2007-10-01;9,800000;9,990000;8,420000;9,400000;2100,000000;9,400000
2007-11-03;10,140000;10,140000;8,000000;9,160000;400,000000;9,160000
2008-00-02;9,160000;10,080000;8,000000;9,400000;2500,000000;9,400000
2008-01-01;9,450000;10,500000;8,890000;8,980000;2000,000000;8,980000
2008-02-03;8,900000;9,500000;8,000000;8,810000;2200,000000;8,810000
2008-03-01;9,290000;9,680000;8,050000;9,420000;4300,000000;9,420000
2008-04-01;9,720000;10,000000;8,560000;9,710000;3000,000000;9,710000
2008-05-02;9,550000;9,880000;8,000000;8,670000;2700,000000;8,670000
2008-06-01;8,380000;10,490000;8,010000;9,380000;5100,000000;9,380000
2008-07-01;9,440000;10,700000;8,840000;9,890000;15100,000000;9,890000
2008-08-02;9,880000;10,160000;6,590000;9,130000;6800,000000;9,130000
2008-09-01;9,160000;9,240000;5,760000;7,790000;7800,000000;7,790000
2008-10-03;7,800000;7,980000;5,010000;6,770000;6900,000000;6,770000
2008-11-01;6,680000;7,970000;5,400000;7,300000;3600,000000;7,300000
2009-00-02;7,340000;7,980000;6,080000;6,590000;10600,000000;6,590000
2009-01-02;7,280000;7,290000;5,600000;5,630000;2200,000000;5,630000
2009-02-02;5,600000;7,290000;4,890000;6,320000;2100,000000;6,320000
2009-03-01;6,400000;8,500000;6,080000;8,310000;3900,000000;8,310000
2009-04-01;8,210000;9,050000;7,400000;8,070000;6500,000000;8,070000
2009-05-01;8,840000;9,440000;7,760000;8,440000;7000,000000;8,440000
2009-06-01;8,810000;9,750000;8,170000;9,390000;15200,000000;9,390000
2009-07-03;9,580000;10,500000;9,310000;9,810000;4100,000000;9,810000
2009-08-01;9,820000;11,000000;9,500000;10,280000;12300,000000;10,280000
2009-09-01;10,100000;10,640000;9,120000;9,490000;13000,000000;9,490000
2009-10-02;9,270000;10,990000;9,270000;10,460000;5800,000000;10,460000
2009-11-01;10,630000;11,750000;10,510000;10,710000;5100,000000;10,710000
2010-00-04;10,720000;11,490000;10,300000;10,330000;7600,000000;10,330000
2010-01-01;10,330000;11,150000;9,560000;10,480000;13900,000000;10,480000
2010-02-01;10,480000;11,250000;10,480000;11,090000;3500,000000;11,090000
2010-03-01;11,160000;12,460000;10,920000;11,640000;9400,000000;11,640000
2010-04-03;11,640000;11,650000;10,160000;10,630000;13100,000000;10,630000
2010-05-01;10,540000;10,750000;9,560000;9,750000;4800,000000;9,750000
2010-06-01;9,550000;11,000000;9,220000;10,490000;4200,000000;10,490000
2010-07-02;10,580000;10,710000;9,610000;9,640000;3300,000000;9,640000
2010-08-01;9,800000;10,900000;9,800000;10,840000;2900,000000;10,840000
2010-09-01;10,900000;11,150000;10,470000;10,670000;4500,000000;10,670000
2010-10-01;10,640000;11,150000;10,540000;10,700000;3200,000000;10,700000
2010-11-01;10,750000;11,670000;10,750000;11,530000;4900,000000;11,530000
2011-00-03;11,610000;12,370000;11,590000;12,260000;7800,000000;12,260000
2011-01-01;12,210000;12,630000;12,150000;12,490000;10000,000000;12,490000
2011-02-01;12,540000;12,660000;11,690000;12,400000;14300,000000;12,400000
2011-03-01;12,500000;12,990000;12,300000;12,950000;7300,000000;12,950000
2011-04-02;12,990000;13,000000;12,500000;12,700000;5100,000000;12,700000
2011-05-01;12,720000;12,750000;11,870000;12,440000;3300,000000;12,440000
2011-06-01;12,570000;12,740000;12,010000;12,090000;3800,000000;12,090000
2011-07-01;12,150000;12,150000;10,500000;11,640000;9000,000000;11,640000
2011-08-01;11,490000;11,600000;10,210000;10,700000;3600,000000;10,700000
2011-09-03;10,550000;12,510000;10,150000;12,470000;5500,000000;12,470000
2011-10-01;11,990000;12,350000;10,980000;11,700000;3000,000000;11,700000
2011-11-01;12,010000;12,390000;11,780000;12,320000;4400,000000;12,320000
2012-00-03;12,310000;13,450000;11,740000;13,010000;5800,000000;13,010000
2012-01-01;13,010000;14,240000;13,010000;13,680000;7100,000000;13,680000
2012-02-01;13,640000;14,400000;12,540000;14,250000;7000,000000;14,250000
2012-03-02;14,260000;14,380000;13,330000;14,020000;14300,000000;14,020000
2012-04-01;14,000000;14,280000;12,510000;12,790000;17300,000000;12,790000
2012-05-01;12,500000;13,490000;12,210000;13,320000;11700,000000;13,320000
2012-06-02;13,510000;13,860000;12,400000;13,650000;5300,000000;13,650000
2012-07-01;13,650000;14,290000;13,220000;14,100000;3100,000000;14,100000
2012-08-04;14,000000;15,050000;13,850000;14,530000;3100,000000;14,530000
2012-09-01;14,570000;14,980000;14,200000;14,200000;6400,000000;14,200000
2012-10-01;14,260000;14,990000;13,530000;14,830000;12400,000000;14,830000
2012-11-03;14,970000;15,430000;14,520000;15,090000;8400,000000;15,090000
