"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10-19;29,220005;31,639997;11,720002;30,719997;7117300,000000;21,110315
2008-11-01;27,530006;32,679996;16,229996;25,470001;11456000,000000;17,534185
2009-00-02;25,389996;27,000002;7,210008;9,169992;66072200,000000;6,312852
2009-01-02;8,370000;11,529994;3,919997;4,900003;197237900,000000;3,373285
2009-02-02;4,479999;7,800005;2,319999;5,499994;440935900,000000;3,794909
2009-03-01;5,120007;10,050005;5,100005;8,129995;456001700,000000;5,609568
2009-04-01;8,079999;13,270003;7,699997;10,000009;370596900,000000;6,899847
2009-05-01;10,339993;11,070001;7,930008;9,240005;258988900,000000;6,384203
2009-06-01;9,360001;58,250011;7,020000;57,569977;259633400,000000;7,955373
2009-07-03;60,919991;82,309967;59,929993;79,150032;273570600,000000;10,937438
2009-08-01;78,009979;91,339989;65,390038;82,130035;246089100,000000;11,371511
2009-09-01;81,210022;94,540031;66,299973;67,589996;255899500,000000;9,358335
2009-10-02;69,189987;82,789986;63,799988;75,430008;261432600,000000;10,443843
2009-11-01;76,900032;79,570007;68,770004;74,129974;134444000,000000;10,263844
2010-00-04;75,749977;87,140015;67,469971;69,400009;208131000,000000;9,608945
2010-01-01;70,750008;76,190041;59,819973;74,959991;251730800,000000;10,378765
2010-02-01;75,890015;103,000031;74,000008;96,469994;202571500,000000;13,398610
2010-03-01;98,709976;119,219978;97,120003;100,940041;206663900,000000;14,019450
2010-04-03;103,350021;106,600029;20,309999;24,139992;189377700,000000;10,058330
2010-05-01;23,350008;25,150009;18,960001;19,090010;140353200,000000;7,954171
2010-06-01;19,120008;24,040010;17,400002;22,609993;132206700,000000;9,420830
2010-07-02;23,479992;24,259993;17,050009;17,899994;96643500,000000;7,458331
2010-08-01;18,540001;23,650009;18,520008;21,340010;87520000,000000;8,891670
2010-09-01;21,900002;23,920010;21,100008;22,180008;81288800,000000;9,241670
2010-10-01;22,309992;26,970001;21,070009;21,400009;95408000,000000;8,916670
2010-11-01;22,279993;28,240009;22,069994;27,840002;61752900,000000;11,600000
2011-00-03;28,840010;31,600008;28,080000;29,950008;68078700,000000;12,479171
2011-01-01;30,469994;34,290001;29,629993;32,530010;57074500,000000;13,554171
2011-02-01;32,730000;32,760002;26,779993;30,280008;61849600,000000;12,616671
2011-03-01;30,850008;32,149994;27,670010;30,679993;38979200,000000;12,783331
2011-04-02;30,949993;31,060011;25,879993;28,219994;38564200,000000;11,758330
2011-05-01;27,910009;27,940010;22,260000;25,639992;57431100,000000;10,683330
2011-06-01;25,620001;27,520010;21,949993;22,939991;59456500,000000;9,558330
2011-07-01;24,030001;24,070009;11,200008;15,610008;163817900,000000;6,504170
2011-08-01;15,570001;15,750001;9,750000;10,620001;149704900,000000;4,425000
2011-09-03;10,380000;16,729992;8,430000;14,670001;197107800,000000;6,112501
2011-10-01;12,820008;69,369957;12,610008;62,040001;197809500,000000;5,170000
2011-11-01;60,590042;68,840042;54,999962;64,869957;169734500,000000;5,405830
2012-00-03;68,979965;83,760002;65,630043;79,359955;149329300,000000;6,613330
2012-01-01;81,180000;95,000038;81,129959;91,379997;106497400,000000;7,615000
2012-02-01;92,250000;113,490005;85,620003;109,149963;103302300,000000;9,095830
2012-03-02;108,360001;112,850037;93,659996;103,359955;98863400,000000;8,613330
2012-04-01;103,370041;108,950043;73,949997;78,680038;98641800,000000;6,556670
2012-05-01;74,450043;89,229965;67,790039;89,199959;110215900,000000;7,433330
2012-06-02;90,249962;93,389999;80,060043;89,420044;65536400,000000;7,451670
2012-07-01;90,180000;100,209961;84,000000;96,650040;43316100,000000;8,054170
2012-08-04;96,279953;119,970001;95,399994;104,940002;46018400,000000;8,745000
2012-09-01;107,040001;119,289963;105,260040;109,130035;44337500,000000;9,094170
2012-10-01;109,589996;115,190033;93,819962;107,240044;57723600,000000;8,936670
2012-11-03;108,600006;124,179955;104,240044;119,919960;48642700,000000;9,993330
2013-00-02;127,520035;144,680038;126,839996;142,319992;38211700,000000;11,860000
2013-01-01;144,419998;155,940002;138,369965;147,699951;40870300,000000;12,308330
2013-02-01;145,110001;169,250031;142,329956;165,209991;43217400,000000;13,767500
2013-03-01;165,299988;167,229965;50,869999;58,849998;27698900,000000;14,712500
2013-04-01;58,230000;73,500000;56,779999;67,139999;28151200,000000;16,785000
2013-05-03;67,769997;68,940002;55,700001;63,650002;43346600,000000;15,912500
2013-06-01;64,830002;78,290001;63,009998;73,220001;25480000,000000;18,305000
2013-07-01;75,160004;76,900002;62,220001;62,650002;24413600,000000;15,662500
2013-08-03;64,860001;76,769997;62,900002;68,769997;21164000,000000;17,192499
2013-09-01;68,980003;80,580002;64,379997;76,010002;24346500,000000;19,002501
2013-10-01;76,300003;85,760002;73,699997;84,150002;15677900,000000;21,037500
2013-11-02;84,489998;90,580002;79,779999;90,300003;14312100,000000;22,575001
2014-00-02;89,930000;93,239998;78,820000;80,660004;19757300,000000;20,165001
2014-01-03;80,550003;89,930000;74,610001;88,519997;23120800,000000;22,129999
2014-02-03;85,849998;98,980003;84,820000;94,660004;23264600,000000;23,665001
2014-03-01;95,459999;96,959999;81,230003;89,699997;15300300,000000;22,424999
2014-04-01;89,589996;93,989998;85,250000;93,589996;9113800,000000;23,397499
2014-05-02;93,989998;101,839996;92,620003;99,959999;8759500,000000;24,990000
2014-06-01;100,529999;104,120003;95,519997;95,559998;7911500,000000;23,889999
2014-07-01;95,199997;108,150002;91,500000;106,730003;6659100,000000;26,682501
2014-08-02;107,379997;112,699997;101,250000;102,970001;6261800,000000;25,742500
2014-09-01;102,360001;114,220001;83,699997;113,760002;10782300,000000;28,440001
2014-10-03;113,830002;124,110001;112,459999;122,489998;4053800,000000;30,622499
2014-11-01;121,059998;133,970001;111,360001;127,150002;2342900,000000;31,787500
2015-00-02;129,309998;130,020004;106,519997;106,760002;4478200,000000;26,690001
2015-01-02;108,209999;128,139999;104,500000;124,349998;4576700,000000;31,087500
2015-02-02;124,309998;131,979996;116,599998;122,220001;4065100,000000;30,555000
2015-03-01;121,510002;127,470001;119,199997;121,610001;3470400,000000;30,402500
2015-04-01;122,629997;135,130005;31,870001;32,000000;3294800,000000;32,000000
2015-05-01;32,509998;34,660000;30,930000;31,299999;3469700,000000;31,299999
2015-06-01;32,590000;35,730000;30,520000;34,529999;3122900,000000;34,529999
2015-07-03;34,520000;35,380001;23,900000;27,660000;4151900,000000;27,660000
2015-08-01;25,750000;28,420000;23,610001;25,110001;5279800,000000;25,110001
2015-09-01;25,170000;31,870001;23,250000;30,260000;6094300,000000;30,260000
2015-10-02;30,420000;33,150002;28,910000;31,559999;4212400,000000;31,559999
2015-11-01;31,809999;32,669998;26,760000;29,070000;5451300,000000;29,070000
2016-00-04;27,340000;27,910000;18,559999;21,990000;8396100,000000;21,990000
2016-01-01;21,639999;22,219999;16,129999;20,180000;7508500,000000;20,180000
2016-02-01;20,700001;25,330000;20,670000;24,770000;4819300,000000;24,770000
2016-03-01;24,350000;28,280001;22,830000;26,719999;4385100,000000;26,719999
2016-04-02;26,940001;28,950001;25,370001;28,379999;3966200,000000;28,379999
2016-05-01;27,879999;28,820000;21,139999;25,459999;5106100,000000;25,459999
2016-06-01;25,219999;28,730000;23,549999;28,370001;3303400,000000;28,370001
2016-07-01;28,400000;30,990000;27,260000;30,920000;2508100,000000;30,920000
2016-08-01;31,020000;31,400000;28,040001;29,150000;3506300,000000;29,150000
2016-09-03;28,940001;30,150000;27,580000;29,360001;2592900,000000;29,360001
2016-10-01;29,540001;37,560001;27,420000;37,009998;4500800,000000;37,009998
2016-11-01;37,410000;39,299999;36,889999;39,299999;4348600,000000;39,299999
