"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-00-09;25,666000;26,240000;24,980000;25,070000;10300,000000;24,767092
2015-01-02;24,540001;26,790001;24,540001;26,590000;5200,000000;26,268728
2015-02-02;26,680000;26,799999;25,559999;26,129999;300,000000;25,910686
2015-03-01;25,900000;26,650000;25,799999;26,240000;700,000000;26,019764
2015-04-01;26,570000;27,010000;26,309999;26,870001;2700,000000;26,644478
2015-05-01;26,750000;27,110001;25,990000;26,070000;4300,000000;25,851191
2015-06-01;26,243999;27,100000;25,889999;26,799999;2700,000000;26,575064
2015-07-03;26,730000;26,760000;22,889999;24,879000;600,000000;24,670187
2015-08-01;24,049999;25,240000;23,360001;23,790001;400,000000;23,590328
2015-09-01;23,790001;26,639999;23,790001;26,639999;500,000000;26,416407
2015-10-02;26,610001;27,024000;25,600000;26,219999;10500,000000;25,999931
2015-11-01;26,219999;27,190001;25,250000;26,120001;41300,000000;25,900772
2016-00-04;25,250999;25,620001;22,639999;24,233000;6400,000000;24,029610
2016-01-01;24,170000;24,809999;22,719999;24,389999;24000,000000;24,185291
2016-02-01;24,490000;26,230000;24,490000;25,740000;600,000000;25,523962
2016-03-01;25,420000;26,379999;25,420000;25,639999;11900,000000;25,424801
2016-04-02;25,903000;26,270000;25,350000;26,270000;1800,000000;26,049513
2016-05-01;26,180000;26,680000;24,709999;26,211000;700,000000;26,103367
2016-06-01;26,211000;27,413000;26,211000;27,413000;100,000000;27,300432
2016-07-01;27,430000;27,629999;27,379999;27,514000;0,000000;27,401016
2016-08-01;27,440001;27,670000;26,761000;27,240000;100,000000;27,240000
2016-09-03;27,240000;27,240000;26,879999;26,879999;200,000000;26,879999
2016-10-01;26,879999;28,100000;26,580000;28,100000;400,000000;28,100000
2016-11-01;28,100000;28,100000;28,100000;28,100000;0,000000;28,100000
