"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-01;49,919998;49,919998;47,750000;48,040001;500,000000;48,015892
2016-02;49,610001;50,430000;43,590000;49,619999;400,000000;49,595097
2016-03;50,360001;53,049999;49,790001;52,830002;1000,000000;52,803490
2016-04;52,790001;55,310001;52,160000;54,020000;1200,000000;53,992889
2016-05;53,405998;55,119999;51,320000;55,110001;1000,000000;55,082344
2016-06;55,189999;57,000000;52,000000;54,709000;700,000000;54,681541
2016-07;55,180000;60,310001;54,889999;60,310001;600,000000;60,279732
2016-08;60,755001;62,439999;59,432999;62,250000;9300,000000;62,218758
2016-09;62,250000;64,849998;60,509998;62,805000;3700,000000;62,805000
2016-10;62,805000;63,683998;59,375000;59,521000;2200,000000;59,521000
2016-11;59,521000;62,470001;57,250000;62,340000;500,000000;62,340000
2016-12;59,349998;61,299999;59,169998;60,650002;2800,000000;60,650002
