"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01;100,019997;100,019997;99,970001;99,989998;29300,000000;98,320084
2014-02;99,989998;99,989998;99,900002;99,940002;1400,000000;98,290588
2014-03;99,980003;100,000000;99,930000;100,000000;1500,000000;98,404732
2014-04;100,000000;100,059998;99,900002;99,900002;1000,000000;98,376205
2014-05;99,919998;99,959999;99,720001;99,800003;700,000000;98,362366
2014-06;99,720001;100,099998;99,720001;99,809998;300,000000;98,462898
2014-07;99,839996;99,870003;99,650002;99,769997;1100,000000;98,511246
2014-08;99,769997;99,800003;99,489998;99,709999;700,000000;98,524185
2014-09;99,699997;99,730003;99,580002;99,660004;100,000000;98,474785
2014-10;99,570000;99,769997;99,430000;99,680000;1900,000000;98,507408
2014-11;99,510002;99,720001;99,260002;99,449997;800,000000;98,297897
2014-12;99,489998;99,489998;99,010002;99,129997;1600,000000;98,129715
2015-01;99,129997;99,269997;99,050003;99,169998;800,000000;98,169312
2015-02;99,260002;99,389999;99,169998;99,239998;500,000000;98,238609
2015-03;99,250000;99,430000;99,190002;99,260002;700,000000;98,258408
2015-04;99,260002;99,470001;99,260002;99,389999;100,000000;98,387093
2015-05;99,389999;99,570000;99,370003;99,570000;0,000000;98,582108
2015-06;99,570000;99,570000;99,349998;99,370003;100,000000;98,420738
2015-07;99,370003;99,699997;99,330002;99,699997;0,000000;98,786224
2015-08;99,699997;99,699997;99,250000;99,360001;200,000000;98,492996
2015-09;99,360001;99,360001;99,230003;99,269997;0,000000;98,454384
2015-10;99,269997;99,269997;99,220001;99,220001;0,000000;98,464317
2015-11;99,220001;99,339996;99,160004;99,160004;100,000000;98,457314
2015-12;99,160004;99,180000;98,860001;98,900002;100,000000;98,282578
2016-01;98,900002;98,900002;98,900002;98,900002;0,000000;98,334282
2016-02;98,900002;98,900002;98,900002;98,900002;0,000000;98,395966
2016-03;98,900002;99,500000;98,870003;99,500000;0,000000;98,992905
2016-04;99,500000;99,599998;99,190002;99,410004;5100,000000;98,903366
2016-05;99,410004;99,459999;99,089996;99,330002;37600,000000;98,859589
2016-06;99,250000;99,949997;99,220001;99,440002;2600,000000;99,033760
2016-07;99,440002;100,000000;99,440002;99,500000;14200,000000;99,175240
2016-08;99,440002;99,559998;99,419998;99,510002;600,000000;99,275040
2016-09;99,430000;99,570000;99,419998;99,459999;600,000000;99,308960
2016-10;99,459999;99,540001;99,260002;99,449997;800,000000;99,376938
2016-11;99,449997;99,510002;99,339996;99,370003;8500,000000;99,370003
2016-12;99,370003;99,370003;99,309998;99,370003;200,000000;99,370003
