"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;30,680000;31,350000;30,379999;30,540001;3300,000000;26,535099
2011-05;30,540001;30,879999;29,190001;30,879999;2400,000000;26,830511
2011-06;30,320000;31,270000;28,740000;30,389999;700,000000;26,404768
2011-07;30,780001;30,780001;28,950001;29,299999;3700,000000;25,457706
2011-08;29,350000;37,720001;19,120001;28,240000;1700,000000;24,536711
2011-09;28,240000;28,240000;22,350000;22,350000;600,000000;19,419104
2011-10;22,200001;26,410000;21,680000;26,410000;300,000000;22,946690
2011-11;25,389999;26,400000;23,139999;25,430000;2600,000000;22,095203
2011-12;25,719999;25,990000;24,010000;24,280001;1100,000000;21,591341
2012-01;24,280001;27,150000;24,280001;27,090000;2200,000000;24,090174
2012-02;27,570000;29,480000;27,330000;28,959999;2300,000000;25,753098
2012-03;29,299999;29,690001;28,090000;28,469999;1600,000000;25,317358
2012-04;28,870001;29,000000;27,190001;27,580000;1900,000000;24,525913
2012-05;27,580000;27,850000;23,150000;23,280001;2100,000000;20,702078
2012-06;23,059999;24,469999;22,700001;23,940001;1100,000000;21,901960
2012-07;24,389999;24,680000;23,049999;24,680000;300,000000;22,578962
2012-08;24,340000;25,230000;23,940001;24,209999;1000,000000;22,148973
2012-09;24,209999;25,570000;24,120001;25,500000;8200,000000;23,382128
2012-10;25,780001;26,430000;25,459999;25,520000;1100,000000;23,400467
2012-11;25,719999;25,790001;24,160000;24,969999;6600,000000;22,896145
2012-12;24,980000;27,160000;24,750000;27,160000;1000,000000;24,957579
2013-01;27,350000;28,270000;27,110001;28,230000;4100,000000;25,940811
2013-02;28,500000;28,510000;27,190001;28,190001;3700,000000;25,904057
2013-03;27,910000;28,920000;27,180000;27,639999;4400,000000;25,513754
2013-04;27,570000;28,250000;26,379999;27,260000;3800,000000;25,162987
2013-05;27,100000;27,950001;25,370001;25,480000;2000,000000;23,519915
2013-06;25,660000;25,730000;21,190001;23,320000;19000,000000;21,854233
2013-07;23,000000;24,240000;22,270000;23,490000;6900,000000;22,013546
2013-08;23,559999;24,790001;22,040001;22,270000;18400,000000;20,870230
2013-09;22,330000;25,469999;22,270000;24,180000;21600,000000;22,660177
2013-10;24,299999;25,690001;24,209999;25,160000;3900,000000;23,578581
2013-11;24,480000;24,830000;23,110001;23,650000;2600,000000;22,163490
2013-12;23,280001;23,559999;22,760000;23,559999;2900,000000;22,095507
2014-01;23,160000;23,320000;21,120001;21,120001;1500,000000;19,807178
2014-02;20,680000;21,610001;20,650000;21,139999;1100,000000;19,825933
2014-03;20,540001;22,980000;20,410000;22,910000;1600,000000;21,527987
2014-04;22,910000;23,280001;22,680000;22,700001;1400,000000;21,330654
2014-05;22,700001;24,290001;22,700001;23,850000;1800,000000;22,411283
2014-06;23,850000;24,940001;23,430000;24,020000;2500,000000;23,007078
2014-07;24,190001;25,280001;23,790001;24,840000;700,000000;23,792500
2014-08;23,600000;25,350000;23,600000;25,350000;800,000000;24,280993
2014-09;25,350000;25,780001;21,870001;22,190001;900,000000;21,364239
2014-10;21,590000;23,049999;20,670000;22,170000;1100,000000;21,344984
2014-11;22,010000;22,040001;20,820000;21,660000;1000,000000;20,853962
2014-12;20,690001;20,750000;17,680000;19,020000;3600,000000;18,434196
2015-01;18,580000;18,780001;17,879999;18,280001;10100,000000;17,716990
2015-02;17,959999;18,440001;17,370001;18,299999;2800,000000;17,736372
2015-03;18,299999;18,299999;16,540001;17,270000;6200,000000;16,790922
2015-04;17,799999;19,290001;17,799999;19,080000;7000,000000;18,550711
2015-05;19,080000;19,770000;18,049999;18,080000;1000,000000;17,578451
2015-06;18,080000;19,280001;17,530001;17,610001;4500,000000;17,267424
2015-07;17,610001;17,610001;15,720000;16,090000;200,000000;15,776993
2015-08;16,090000;16,090000;13,840000;14,260000;600,000000;13,982593
2015-09;14,260000;14,260000;12,690000;13,170000;400,000000;13,003223
2015-10;13,360000;14,800000;13,010000;13,930000;2300,000000;13,753599
2015-11;14,060000;15,170000;13,870000;13,870000;1600,000000;13,694359
2015-12;13,860000;14,210000;12,920000;13,210000;2400,000000;13,042717
2016-01;13,210000;13,210000;11,530000;12,790000;700,000000;12,628036
2016-02;12,730000;13,360000;12,240000;13,110000;1500,000000;12,943983
2016-03;13,110000;15,760000;13,110000;15,440000;2200,000000;15,264816
2016-04;15,560000;16,600000;14,700000;16,430000;1300,000000;16,243586
2016-05;16,260000;16,260000;14,490000;14,490000;1700,000000;14,325596
2016-06;14,480000;16,530001;14,410000;16,400000;2200,000000;16,399076
2016-07;16,559999;18,299999;15,970000;18,299999;12300,000000;18,298969
2016-08;17,830000;19,320000;17,549999;18,480000;37800,000000;18,478958
2016-09;18,360001;19,049999;17,330000;18,020000;309500,000000;18,020000
2016-10;18,240000;20,250000;17,950001;19,959999;30600,000000;19,959999
2016-11;19,870001;19,990000;17,330000;18,450001;47800,000000;18,450001
2016-12;18,270000;18,530001;17,629999;18,530001;50500,000000;18,530001
