"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-16;50,200001;52,549999;49,740002;52,549999;1900,000000;32,696339
2006-06-03;52,560001;53,669998;50,150002;53,340000;4700,000000;33,187874
2006-07-01;53,200001;56,389999;53,049999;55,150002;21700,000000;34,314045
2006-08-01;55,200001;56,349998;54,080002;56,049999;17700,000000;34,874020
2006-09-02;56,119999;59,049999;56,000000;58,980000;32100,000000;36,697052
2006-10-01;59,349998;61,580002;58,740002;61,439999;33400,000000;38,227650
2006-11-01;61,400002;64,059998;60,639999;63,669998;45700,000000;39,757854
2007-00-03;64,599998;64,930000;62,400002;64,629997;68600,000000;40,357315
2007-01-01;64,919998;66,949997;63,299999;64,099998;69700,000000;40,026363
2007-02-01;62,689999;67,000000;61,090000;66,839996;82900,000000;41,737316
2007-03-02;67,230003;71,050003;66,970001;70,150002;47400,000000;43,804203
2007-04-01;70,660004;72,110001;69,349998;71,580002;49300,000000;44,697147
2007-05-01;71,750000;72,220001;68,669998;70,419998;53600,000000;43,972801
2007-06-02;70,860001;73,570000;67,220001;68,699997;45000,000000;42,898769
2007-07-01;68,660004;70,660004;60,299999;68,889999;63200,000000;43,017414
2007-08-04;68,610001;73,230003;66,849998;72,980003;36000,000000;45,571362
2007-09-01;73,059998;78,059998;72,300003;77,949997;39100,000000;48,674805
2007-10-01;76,370003;76,610001;68,639999;74,110001;69500,000000;46,276970
2007-11-03;73,989998;76,199997;68,370003;69,760002;52100,000000;44,671257
2008-00-02;70,540001;70,730003;58,500000;64,730003;83000,000000;41,450264
2008-01-01;65,290001;66,220001;60,180000;63,169998;62000,000000;40,451305
2008-02-03;63,040001;65,000000;59,680000;63,830002;62900,000000;40,873943
2008-03-01;64,559998;67,519997;61,799999;66,730003;21300,000000;42,730980
2008-04-01;66,330002;68,669998;66,000000;67,389999;24000,000000;43,153610
2008-05-02;66,559998;66,760002;59,000000;59,709999;38700,000000;38,235676
2008-06-01;58,250000;61,509998;55,639999;58,830002;43600,000000;37,672161
