"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-06-19;20,139999;23,910000;19,860001;23,350000;207600,000000;23,350000
2010-07-02;23,780001;24,520000;22,240000;23,770000;496200,000000;23,770000
2010-08-01;24,200001;27,830000;24,200001;27,170000;202000,000000;27,170000
2010-09-01;27,360001;30,780001;27,049999;30,240000;204400,000000;30,240000
2010-10-01;30,280001;31,990000;30,080000;30,840000;98900,000000;30,840000
2010-11-01;31,260000;33,200001;31,240000;32,919998;93100,000000;32,919998
2011-00-03;33,020000;34,450001;32,990002;33,970001;42700,000000;33,970001
2011-01-01;34,119999;34,759998;33,400002;34,279999;107700,000000;34,279999
2011-02-01;34,349998;34,419998;32,610001;34,400002;102800,000000;34,400002
2011-03-01;34,509998;35,540001;34,369999;35,509998;49700,000000;35,509998
2011-04-02;35,500000;35,869999;35,070000;35,830002;80000,000000;35,830002
2011-05-01;35,810001;35,869999;34,790001;35,840000;171400,000000;35,840000
2011-06-01;35,889999;36,060001;35,130001;35,320000;226200,000000;35,320000
2011-07-01;35,610001;35,610001;31,469999;32,459999;328900,000000;32,459999
2011-08-01;32,500000;32,639999;29,730000;29,760000;265400,000000;29,760000
2011-09-03;29,570000;32,970001;28,690001;32,220001;184000,000000;32,220001
2011-10-01;31,059999;32,070000;30,450001;31,850000;95900,000000;31,850000
2011-11-01;31,820000;33,590000;31,440001;33,000000;34600,000000;33,000000
2012-00-03;33,290001;34,720001;33,189999;34,580002;13400,000000;34,580002
2012-01-01;34,680000;35,160000;34,130001;34,970001;16400,000000;34,970001
2012-02-01;35,060001;36,619999;34,669998;36,380001;5500,000000;36,380001
2012-03-02;36,459999;36,490002;35,830002;36,400002;4000,000000;36,400002
2012-04-01;36,500000;36,630001;35,299999;35,560001;4800,000000;35,560001
2012-05-01;35,400002;36,599998;35,259998;36,599998;13400,000000;36,599998
2012-06-02;36,639999;37,080002;36,639999;37,029999;2800,000000;37,029999
2012-07-01;36,919998;37,330002;36,919998;37,240002;5700,000000;37,240002
2012-08-04;37,259998;37,770000;37,259998;37,709999;5400,000000;37,709999
2012-09-01;37,740002;37,840000;37,639999;37,639999;2200,000000;37,639999
2012-10-01;37,740002;37,970001;37,630001;37,950001;1000,000000;37,950001
2012-11-03;37,950001;37,950001;37,700001;37,820000;300,000000;37,820000
2013-00-02;37,820000;38,230000;37,820000;38,139999;1000,000000;38,139999
2013-01-01;38,200001;38,290001;38,029999;38,180000;1200,000000;38,180000
2013-02-01;38,110001;38,310001;38,110001;38,279999;500,000000;38,279999
2013-03-01;38,270000;38,360001;38,220001;38,310001;1000,000000;38,310001
2013-04-01;38,310001;38,349998;38,299999;38,320000;300,000000;38,320000
2013-05-03;38,250000;38,279999;38,080002;38,200001;800,000000;38,200001
2013-06-01;38,200001;38,410000;38,200001;38,410000;200,000000;38,410000
2013-07-01;38,450001;38,470001;38,369999;38,400002;100,000000;38,400002
2013-08-03;38,400002;38,430000;38,389999;38,389999;100,000000;38,389999
2013-09-01;38,389999;38,459999;38,270000;38,430000;600,000000;38,430000
2013-10-01;38,430000;38,509998;38,430000;38,500000;600,000000;38,500000
2013-11-02;38,500000;38,500000;38,439999;38,490002;2400,000000;38,490002
2014-00-02;38,490002;38,520000;38,380001;38,380001;1400,000000;38,380001
2014-01-03;38,369999;38,470001;38,340000;38,430000;2700,000000;38,430000
2014-02-03;38,430000;38,430000;38,400002;38,400002;1900,000000;38,400002
2014-03-01;38,400002;38,430000;38,389999;38,389999;1900,000000;38,389999
2014-04-01;38,389999;38,450001;38,389999;38,450001;800,000000;38,450001
2014-05-02;38,459999;38,500000;38,450001;38,490002;200,000000;38,490002
2014-06-01;38,509998;38,509998;38,450001;38,459999;200,000000;38,459999
2014-07-01;38,459999;38,459999;38,400002;38,450001;300,000000;38,450001
2014-08-02;38,450001;38,450001;38,360001;38,360001;200,000000;38,360001
2014-09-01;38,360001;38,380001;38,200001;38,310001;900,000000;38,310001
2014-10-03;38,310001;38,380001;38,310001;38,360001;200,000000;38,360001
2014-11-01;38,340000;38,369999;38,240002;38,310001;2200,000000;38,310001
2015-00-02;38,270000;38,279999;38,200001;38,230000;0,000000;38,230000
2015-01-02;38,189999;38,270000;38,189999;38,270000;100,000000;38,270000
2015-02-02;38,279999;38,279999;38,240002;38,279999;0,000000;38,279999
2015-03-01;38,279999;38,320000;38,279999;38,320000;0,000000;38,320000
2015-04-01;38,320000;38,340000;38,200001;38,290001;900,000000;38,290001
2015-05-01;38,290001;38,299999;38,290001;38,299999;0,000000;38,299999
2015-06-01;38,299999;38,299999;38,169998;38,290001;0,000000;38,290001
2015-07-03;38,290001;38,290001;38,130001;38,130001;100,000000;38,130001
2015-08-01;38,130001;40,750000;38,049999;38,130001;400,000000;38,130001
2015-09-01;38,130001;38,230000;38,130001;38,230000;0,000000;38,230000
2015-10-02;38,160000;38,209999;38,040001;38,040001;0,000000;38,040001
2015-11-01;38,040001;38,119999;34,910000;38,119999;0,000000;38,119999
2016-00-04;38,119999;39,500000;38,009998;38,029999;0,000000;38,029999
2016-01-01;38,029999;38,070000;37,959999;37,959999;100,000000;37,959999
2016-02-01;37,959999;38,209999;37,830002;37,830002;0,000000;37,830002
2016-03-01;38,189999;38,209999;35,490002;38,130001;1200,000000;38,130001
2016-04-02;36,740002;37,070000;36,520000;36,740002;100,000000;36,740002
2016-05-01;36,740002;38,770000;35,270000;38,500000;6200,000000;38,500000
2016-06-01;37,500000;38,349998;33,439999;38,320000;300,000000;38,320000
2016-07-01;38,320000;38,500000;38,320000;38,500000;0,000000;38,500000
2016-08-01;38,500000;39,119999;38,500000;38,709999;0,000000;38,709999
2016-09-03;38,709999;38,709999;36,509998;36,509998;0,000000;36,509998
2016-10-01;36,509998;38,500000;34,000000;37,990002;100,000000;37,990002
2016-11-01;37,990002;37,990002;37,990002;37,990002;0,000000;37,990002
