"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11;25,160000;25,250000;23,510000;23,510000;3600,000000;23,510000
2014-12;23,459999;25,000000;21,200001;21,340000;14100,000000;21,340000
2015-01;22,379999;22,379999;19,700001;20,240000;2900,000000;20,240000
2015-02;20,299999;21,389999;20,259001;21,040001;2900,000000;21,040001
2015-03;20,959999;21,139999;19,424999;19,750000;1600,000000;19,750000
2015-04;19,820000;21,450001;19,820000;21,120001;1000,000000;21,120001
2015-05;21,670000;21,670000;19,980000;20,379999;7700,000000;20,379999
2015-06;20,379999;20,990000;19,990000;20,445999;900,000000;20,445999
2015-07;20,445999;25,510000;18,230000;18,459999;1800,000000;18,459999
2015-08;17,912001;18,110001;16,670000;18,080000;2100,000000;18,080000
2015-09;17,990000;19,469999;17,309999;17,510000;1100,000000;17,510000
2015-10;17,455999;18,600000;17,260000;17,650000;800,000000;17,650000
2015-11;17,570000;17,930000;16,379999;16,599001;1700,000000;16,599001
2015-12;16,565001;16,603001;15,260000;15,610000;674900,000000;15,610000
2016-01;16,200001;16,200001;13,620000;14,830000;82000,000000;14,830000
2016-02;14,740000;14,850000;14,030000;14,810000;195100,000000;14,810000
2016-03;14,820000;15,940000;14,697000;15,410000;52400,000000;15,410000
2016-04;15,250000;17,000000;14,850000;16,950001;1086900,000000;16,950001
2016-05;16,850000;17,270000;16,040001;17,090000;190300,000000;17,090000
2016-06;16,969999;18,110001;16,934999;17,840000;167100,000000;17,840000
2016-07;17,879999;18,080000;16,393999;16,610001;446600,000000;16,610001
2016-08;16,510000;17,660000;16,219999;16,770000;303700,000000;16,770000
2016-09;16,650000;17,500000;16,490000;17,440001;164900,000000;17,440001
2016-10;17,450001;17,979000;17,392000;17,410000;763300,000000;17,410000
2016-11;17,620001;17,813000;16,639999;17,660000;314700,000000;17,660000
2016-12;17,900000;18,340000;17,900000;18,160000;190300,000000;18,160000
