"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02-14;20,170000;30,120001;19,430000;19,600000;9200,000000;61,727016
2012-03-02;19,560001;20,000000;19,120001;20,000000;15800,000000;62,986752
2012-04-01;20,080000;20,100000;17,210001;17,400000;10600,000000;54,798473
2012-05-01;17,490000;18,440001;16,719999;18,300001;7100,000000;57,632877
2012-06-02;18,660002;19,300001;18,400000;19,180000;5100,000000;60,404293
2012-07-01;19,440001;19,550001;18,650000;18,740000;12400,000000;60,274300
2012-08-04;18,780001;19,200001;18,650000;19,050001;12900,000000;61,271366
2012-09-01;19,030001;19,480001;18,940001;19,110001;11600,000000;61,464352
2012-10-01;19,190001;19,370001;16,510000;17,870001;19600,000000;58,805096
2012-11-03;18,039999;18,039999;16,990000;17,430000;14100,000000;57,357185
2013-00-02;17,610001;19,180000;17,610001;18,990000;15300,000000;62,490700
2013-01-01;19,180000;19,280001;18,180000;18,490000;25500,000000;62,188721
2013-02-01;18,450001;18,660002;18,280001;18,639999;23100,000000;62,693226
2013-03-01;18,590000;19,090000;18,320000;19,080000;23300,000000;64,173111
2013-04-01;19,110001;19,350000;18,400000;18,420000;29800,000000;63,300102
2013-05-03;18,400000;18,650000;17,830000;18,610001;23100,000000;63,953037
2013-06-01;18,660002;18,860001;17,870001;18,730001;19200,000000;64,365417
2013-07-01;18,780001;18,830000;17,850000;18,120001;19800,000000;63,680450
2013-08-03;18,190001;18,480001;18,000000;18,250000;13500,000000;64,137321
2013-09-01;18,200001;18,780001;18,010000;18,610001;14100,000000;65,402496
2013-10-01;18,610001;18,820000;17,770000;18,020000;20600,000000;64,772697
2013-11-02;18,010000;18,510000;17,680000;18,440001;17200,000000;66,282387
2014-00-02;18,400000;18,600000;18,210001;18,560001;14900,000000;66,713730
2014-01-03;18,539999;18,600000;18,010000;18,160002;20000,000000;66,754974
2014-02-03;18,090000;18,340000;17,780001;17,920000;23100,000000;65,872749
2014-03-01;18,010000;18,350000;17,850000;18,240000;20200,000000;67,049049
2014-04-01;18,300001;18,389999;17,900000;18,190001;18300,000000;68,283943
2014-05-02;18,200001;18,800001;18,050001;18,789999;19700,000000;70,536301
2014-06-01;18,800001;18,920000;18,400000;18,520000;15800,000000;69,522743
2014-07-01;18,630001;18,770000;18,250000;18,660002;18900,000000;71,506836
2014-08-02;18,690001;18,740000;17,610001;17,730001;20000,000000;67,942986
2014-09-01;17,750000;17,889999;14,100000;16,880001;42900,000000;64,685707
2014-10-03;16,950001;17,110001;14,780001;14,839999;35900,000000;58,206318
2014-11-01;14,750000;14,830001;11,250000;12,500000;104200,000000;49,028233
2015-00-02;12,580001;13,089999;11,500000;12,350000;34300,000000;48,439896
2015-01-02;12,390000;13,330001;12,360000;12,600000;34300,000000;50,918045
2015-02-02;12,510000;12,710000;11,270000;11,460000;24100,000000;46,311176
2015-03-01;11,400001;12,870000;11,400001;12,710000;23000,000000;51,362568
2015-04-01;12,690001;12,920000;11,570000;11,610000;22900,000000;48,300755
2015-05-01;11,610000;11,730000;10,340000;10,400001;22600,000000;43,266827
2015-06-01;10,340000;10,460000;8,950000;9,230000;35000,000000;38,399307
2015-07-03;9,200000;9,200000;6,260000;8,540000;36800,000000;36,790337
2015-08-01;8,450000;8,520000;6,640000;6,910000;25500,000000;29,768291
2015-09-01;6,950000;8,180000;6,840000;7,580000;15800,000000;32,654655
2015-10-02;7,500000;7,860000;6,190000;6,200000;27400,000000;27,907990
2015-11-01;6,160000;6,240000;4,090000;4,680000;52900,000000;21,066031
2016-00-04;4,670000;4,800000;3,110000;4,270000;29000,000000;19,220503
2016-01-01;4,180000;4,200000;3,090000;3,570000;29200,000000;17,045071
2016-02-01;3,560000;4,240000;3,500000;4,040000;27400,000000;19,289101
2016-03-01;3,950000;4,670000;3,860000;4,520000;41500,000000;21,580875
2016-04-02;4,680000;4,750000;4,300000;4,580000;38200,000000;22,360966
2016-05-01;4,510000;23,930000;4,430000;23,750000;28700,000000;23,190958
2016-06-01;23,500000;24,920000;23,299999;24,910000;35200,000000;24,323652
2016-07-01;24,750000;25,760000;24,010000;25,209999;26000,000000;25,209999
2016-08-01;25,010000;26,000000;24,590000;25,820000;16000,000000;25,820000
2016-09-03;25,670000;26,480000;25,129999;25,660000;12300,000000;25,660000
2016-10-01;25,660000;26,309999;24,520000;25,370001;21200,000000;25,370001
2016-11-01;25,510000;25,910000;25,010000;25,760000;27600,000000;25,760000
