"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-03;15,600000;15,820000;13,960000;14,400000;167100,000000;12,452712
2005-04;14,590000;14,700000;12,650000;12,850000;38900,000000;11,112316
2005-05;12,940000;13,620000;12,750000;13,520000;46800,000000;11,691713
2005-06;13,530000;14,970000;13,350000;14,610000;55000,000000;12,634314
2005-07;14,700000;16,100000;14,430000;15,850000;53500,000000;13,706632
2005-08;15,970000;17,350000;15,210000;17,219999;185100,000000;14,891368
2005-09;17,490000;18,440001;16,850000;17,700001;398700,000000;15,306459
2005-10;17,740000;17,900000;14,970000;15,470000;182900,000000;13,378017
2005-11;15,500000;16,620001;15,320000;16,160000;113100,000000;13,974710
2005-12;16,290001;16,780001;15,660000;16,190001;98700,000000;14,000653
2006-01;16,400000;20,500000;16,100000;20,480000;377500,000000;17,710524
2006-02;20,620001;21,129999;19,400000;20,459999;456700,000000;17,693228
2006-03;20,680000;21,400000;19,100000;21,240000;395300,000000;18,367750
2006-04;21,400000;23,629999;20,820000;22,330000;663700,000000;19,310350
2006-05;22,799999;24,080000;18,000000;20,719999;790500,000000;17,918068
2006-06;20,719999;21,459999;17,480000;19,010000;499400,000000;16,447922
2006-07;19,100000;19,280001;16,620001;17,559999;333400,000000;15,193344
2006-08;17,430000;18,240000;16,520000;18,150000;257900,000000;15,703827
2006-09;18,219999;18,250000;16,240000;16,820000;251100,000000;14,553079
2006-10;16,700001;18,430000;16,450001;17,870001;254000,000000;15,461565
2006-11;17,980000;18,480000;17,010000;18,110001;471500,000000;15,669219
2006-12;18,170000;18,389999;17,020000;17,320000;336200,000000;15,016679
2007-01;17,500000;17,660000;16,610001;17,590000;460100,000000;15,250773
2007-02;17,770000;19,670000;17,500000;18,469999;575000,000000;16,013744
2007-03;18,219999;19,200001;17,290001;18,889999;412100,000000;16,377890
2007-04;18,770000;20,170000;18,600000;19,410000;357100,000000;16,828737
2007-05;19,420000;19,850000;18,780001;19,740000;350400,000000;17,114853
2007-06;19,920000;21,049999;19,160000;20,820000;410800,000000;18,051228
2007-07;20,950001;22,889999;20,830000;21,370001;654900,000000;18,528086
2007-08;21,100000;23,540001;18,809999;21,170000;899700,000000;18,354683
2007-09;21,530001;23,170000;20,340000;22,889999;356800,000000;19,845945
2007-10;22,990000;25,500000;22,850000;25,379999;637700,000000;22,004810
