"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11-02;103,150002;110,529999;95,500000;105,959999;6400,000000;52,980000
2014-00-02;104,000000;105,750000;96,010002;97,750000;5000,000000;48,875000
2014-01-03;96,360001;106,220001;89,500000;106,010002;5200,000000;53,005001
2014-02-03;103,980003;112,820000;102,269997;107,720001;6100,000000;53,860001
2014-03-01;108,000000;112,379997;96,910004;100,300003;4700,000000;50,150002
2014-04-01;100,309998;103,400002;93,599998;101,000000;2600,000000;50,500000
2014-05-02;101,000000;110,820000;99,050003;110,820000;1800,000000;55,410000
2014-06-01;114,000000;114,500000;98,599998;98,599998;3300,000000;49,299999
2014-07-01;98,349998;108,050003;97,180000;105,970001;2100,000000;52,985001
2014-08-02;107,849998;107,919998;96,269997;96,559998;2000,000000;48,279999
2014-09-01;94,000000;109,160004;87,989998;108,680000;3500,000000;54,340000
2014-10-03;110,010002;112,980003;104,739998;108,849998;2500,000000;54,424999
2014-11-01;107,559998;117,610001;102,239998;114,110001;3200,000000;57,055000
2015-00-02;114,550003;115,589996;104,699997;106,000000;3000,000000;53,000000
2015-01-02;106,739998;119,900002;106,739998;119,690002;1900,000000;59,845001
2015-02-02;119,709999;126,000000;113,529999;122,370003;2600,000000;61,185001
2015-03-01;119,519997;125,860001;116,500000;116,500000;1300,000000;58,250000
2015-04-01;117,220001;122,000000;59,000000;60,060001;700,000000;60,060001
2015-05-01;59,980000;65,300003;59,980000;61,340000;1300,000000;61,340000
2015-06-01;63,160000;63,160000;56,560001;60,099998;1500,000000;60,099998
2015-07-03;58,910000;60,270000;48,730000;53,470001;1600,000000;53,470001
2015-08-01;52,520000;55,840000;47,389999;49,139999;1600,000000;49,139999
2015-09-01;49,139999;57,180000;47,639999;56,220001;500,000000;56,220001
2015-10-02;57,230000;59,029999;53,709999;58,950001;600,000000;58,950001
2015-11-01;58,950001;59,009998;51,650002;53,849998;800,000000;53,849998
2016-00-04;49,950001;50,650002;39,500000;44,259998;1600,000000;44,259998
2016-01-01;46,110001;48,150002;39,439999;47,650002;700,000000;47,650002
2016-02-01;47,720001;55,480000;47,720001;54,750000;900,000000;54,750000
2016-03-01;54,490002;58,490002;51,939999;57,779999;1200,000000;57,779999
2016-04-02;56,180000;57,500000;52,529999;57,500000;800,000000;57,500000
2016-05-01;57,500000;60,220001;51,389999;57,380001;900,000000;57,380001
2016-06-01;57,380001;64,220001;55,689999;63,770000;1600,000000;63,770000
2016-07-01;63,770000;66,709999;61,669998;65,879997;600,000000;65,879997
2016-08-01;66,160004;67,449997;62,279999;66,300003;600,000000;66,300003
2016-09-03;65,620003;65,949997;58,570000;58,889999;600,000000;58,889999
2016-10-01;58,430000;80,570000;57,130001;76,580002;3400,000000;76,580002
2016-11-01;77,470001;81,699997;74,480003;79,949997;10500,000000;79,949997
