"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06-14;50,160000;52,119999;50,000000;51,049999;4700,000000;45,044609
2011-07-01;51,160000;51,360001;50,000000;50,040001;2600,000000;44,153423
2011-08-01;51,070000;51,070000;44,310001;46,049999;1400,000000;40,652843
2011-09-03;46,049999;47,549999;45,389999;46,500000;300,000000;41,050106
2011-10-01;46,250000;46,990002;43,009998;46,790001;1600,000000;41,306118
2011-11-01;46,790001;47,660000;45,299999;47,250000;300,000000;41,977020
2012-00-03;47,330002;47,330002;44,099998;46,020000;400,000000;40,884289
2012-01-01;46,020000;48,990002;44,709999;47,220001;400,000000;41,950371
2012-02-01;47,220001;48,139999;46,779999;47,500000;300,000000;42,294117
2012-03-02;47,500000;48,320000;46,000000;48,320000;900,000000;43,024246
2012-04-01;48,049999;48,500000;46,750000;47,099998;2600,000000;41,937954
2012-05-01;47,610001;47,610001;45,290001;46,180000;300,000000;41,340427
2012-06-02;46,180000;47,939999;43,320000;47,939999;0,000000;42,915981
2012-07-01;47,939999;47,939999;43,900002;46,299999;200,000000;41,447849
2012-08-04;46,330002;47,740002;44,259998;47,220001;1500,000000;42,526264
2012-09-01;47,220001;47,950001;45,970001;47,430000;200,000000;42,715389
2012-10-01;47,430000;48,000000;45,900002;46,330002;0,000000;41,724731
2012-11-03;46,330002;47,700001;46,330002;47,560001;800,000000;43,076107
2013-00-02;47,160000;47,790001;46,299999;46,509998;1700,000000;42,125095
2013-01-01;46,509998;47,570000;44,700001;47,560001;300,000000;43,076107
2013-02-01;47,560001;48,000000;44,330002;48,000000;200,000000;43,558899
2013-03-01;48,000000;48,000000;45,160000;46,779999;100,000000;42,451778
2013-04-01;46,779999;47,000000;44,549999;45,980000;100,000000;41,725796
2013-05-03;45,980000;45,980000;42,799999;43,480000;200,000000;39,578110
2013-06-01;43,480000;43,799999;42,139999;43,799999;300,000000;39,869392
2013-07-01;43,799999;43,799999;42,340000;42,340000;0,000000;38,540413
2013-08-03;42,340000;44,000000;40,810001;43,259998;100,000000;39,588383
2013-09-01;43,259998;44,860001;41,570000;44,549999;200,000000;40,768894
2013-10-01;44,549999;44,680000;41,209999;44,680000;200,000000;40,887863
2013-11-02;44,000000;44,630001;41,470001;44,630001;600,000000;40,920132
2014-00-02;44,630001;44,810001;41,009998;44,810001;400,000000;41,085171
2014-01-03;44,810001;45,500000;43,099998;45,500000;600,000000;41,717812
2014-02-03;45,500000;45,500000;43,770000;44,720001;6800,000000;41,105530
2014-03-01;44,310001;44,900002;44,130001;44,520000;11300,000000;40,921696
2014-04-01;44,520000;46,110001;44,380001;45,580002;2300,000000;41,896023
2014-05-02;45,580002;46,599998;42,720001;45,639999;5100,000000;42,407810
2014-06-01;45,000000;46,099998;45,000000;45,400002;200,000000;42,184807
2014-07-01;45,400002;46,000000;44,549999;46,000000;0,000000;42,742313
2014-08-02;46,000000;46,000000;44,599998;45,430000;0,000000;42,521553
2014-09-01;45,430000;45,430000;43,270000;44,400002;500,000000;41,557495
2014-10-03;44,400002;44,400002;42,790001;43,099998;0,000000;40,340721
2014-11-01;42,849998;43,730000;38,419998;41,029999;100,000000;39,174431
2015-00-02;41,049999;41,889999;40,439999;41,660000;1200,000000;39,775940
2015-01-02;41,910000;43,619999;40,669998;43,450001;11000,000000;41,484989
2015-02-02;43,130001;43,419998;40,730000;42,880001;59400,000000;40,940769
2015-03-01;42,910000;44,110001;41,259998;43,360001;138100,000000;41,399059
2015-04-01;43,529999;43,660000;41,520000;43,080002;47400,000000;41,131721
2015-05-01;43,029999;43,410000;41,099998;41,689999;31200,000000;39,804581
2015-06-01;41,689999;42,230000;40,139999;41,490002;10000,000000;39,613628
2015-07-03;41,630001;42,340000;40,720001;41,020000;300,000000;39,164886
2015-08-01;40,810001;41,610001;39,560001;39,560001;8700,000000;37,770912
2015-09-01;39,560001;41,810001;39,560001;40,509998;21000,000000;38,677948
2015-10-02;40,360001;41,279999;39,790001;40,049999;11400,000000;38,238750
2015-11-01;40,200001;40,200001;38,480000;38,480000;0,000000;38,442883
2016-00-04;38,480000;38,480000;37,130001;37,439999;400,000000;37,403885
2016-01-01;37,200001;37,900002;37,189999;37,189999;100,000000;37,154125
2016-02-01;37,189999;38,779999;37,189999;38,779999;0,000000;38,742592
2016-03-01;38,779999;39,950001;38,669998;39,950001;0,000000;39,911465
2016-04-02;39,950001;40,470001;39,830002;39,830002;100,000000;39,791584
2016-05-01;40,139999;41,130001;38,230000;40,259998;500,000000;40,221165
2016-06-01;40,259998;41,470001;40,259998;41,000000;600,000000;40,960453
2016-07-01;41,000000;41,610001;41,000000;41,610001;0,000000;41,569866
2016-08-01;41,610001;41,919998;40,680000;41,560001;10100,000000;41,560001
2016-09-03;41,500000;41,810001;41,049999;41,320000;25900,000000;41,320000
2016-10-01;41,209999;41,570000;40,340000;40,549999;15400,000000;40,549999
2016-11-01;40,549999;41,099998;40,480000;40,480000;200,000000;40,480000
