"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02;19,559999;21,690001;19,240000;19,620001;700,000000;78,480003
2015-03;19,613001;28,860001;19,613001;25,559999;3900,000000;102,239998
2015-04;24,690001;24,799999;18,730000;20,100000;1700,000000;80,400002
2015-05;19,990000;21,840000;17,980000;21,010000;1600,000000;84,040001
2015-06;20,379999;25,360001;20,379999;25,150000;1100,000000;100,599998
2015-07;25,530001;42,930000;24,370001;38,910000;2400,000000;155,639999
2015-08;39,610001;43,299999;26,620001;33,430000;2400,000000;133,720001
2015-09;33,029999;40,950001;30,200001;33,310001;2100,000000;133,240005
2015-10;32,790001;34,959999;20,360001;25,580000;2200,000000;102,320000
2015-11;26,150000;33,389999;24,870001;29,379999;800,000000;117,519997
2015-12;28,760000;29,379999;24,549999;27,100000;700,000000;108,400002
2016-01;25,430000;31,830000;22,350000;24,120001;2700,000000;96,480003
2016-02;22,900000;24,129999;11,110000;11,530000;6600,000000;46,119999
2016-03;11,400000;12,500000;8,970000;9,930000;8900,000000;39,720001
2016-04;10,490000;10,520000;5,615000;5,620000;10900,000000;22,480000
2016-05;5,459000;7,140000;5,350000;6,720000;23300,000000;26,879999
2016-06;6,690000;6,905000;4,110000;4,190000;13500,000000;16,760000
2016-07;3,960000;16,209999;3,340000;12,940000;19700,000000;12,940000
2016-08;13,000000;18,190001;11,930000;18,080000;46900,000000;18,080000
2016-09;18,290001;18,459999;13,800000;15,870000;57400,000000;15,870000
2016-10;15,930000;21,190001;15,830000;17,520000;47200,000000;17,520000
2016-11;16,750000;24,389999;15,571000;22,670000;55900,000000;22,670000
2016-12;23,270000;23,790001;20,940001;21,799999;22300,000000;21,799999
