"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09;31,410000;33,000000;30,559999;30,570000;25000,000000;27,097521
2011-10;30,430000;36,470001;28,639999;35,150002;58800,000000;31,157274
2011-11;32,959999;35,970001;31,379999;33,980000;38300,000000;30,120174
2011-12;34,950001;35,500000;31,389999;33,000000;77600,000000;29,328905
2012-01;34,009998;36,840000;33,630001;35,619999;44500,000000;31,657442
2012-02;36,580002;38,180000;35,799999;36,759998;50800,000000;32,670624
2012-03;36,740002;37,180000;34,910000;35,540001;42900,000000;31,586344
2012-04;36,029999;36,259998;33,669998;35,080002;68600,000000;31,177517
2012-05;35,310001;35,570000;30,719999;31,180000;77600,000000;27,711372
2012-06;30,620001;33,040001;30,400000;33,029999;44600,000000;29,355568
2012-07;32,910000;33,810001;31,980000;33,290001;99100,000000;29,586645
2012-08;33,380001;34,860001;32,560001;33,869999;56800,000000;30,102121
2012-09;33,669998;36,919998;33,599998;35,610001;61700,000000;31,648556
2012-10;35,950001;36,349998;34,959999;35,310001;102400,000000;31,381931
2012-11;35,459999;35,820000;32,919998;34,830002;119400,000000;30,955328
2012-12;34,990002;35,980000;34,500000;35,619999;361700,000000;31,988955
2013-01;36,209999;36,820000;35,770000;36,459999;855500,000000;32,743328
2013-02;36,740002;36,810001;34,680000;35,250000;453900,000000;31,656673
2013-03;35,000000;35,840000;34,650002;35,099998;795200,000000;31,521961
2013-04;35,049999;35,139999;32,470001;34,430000;570600,000000;30,920261
2013-05;34,220001;35,380001;33,669998;33,700001;371200,000000;30,264677
2013-06;33,810001;34,119999;30,730000;31,530001;267600,000000;28,315884
2013-07;31,790001;33,930000;31,100000;32,349998;407800,000000;29,052292
2013-08;32,529999;33,290001;31,940001;32,270000;299500,000000;28,980450
2013-09;32,740002;34,990002;32,570000;33,700001;197200,000000;30,264677
2013-10;33,610001;35,310001;33,009998;34,730000;186900,000000;31,189680
2013-11;34,660000;35,130001;34,099998;34,340000;159200,000000;30,839437
2013-12;34,180000;34,759998;33,139999;34,310001;453100,000000;31,441875
2014-01;34,209999;34,470001;32,520000;32,830002;204600,000000;30,085596
2014-02;32,869999;35,049999;32,080002;34,689999;244700,000000;31,790108
2014-03;34,570000;35,400002;33,650002;35,060001;167700,000000;32,129181
2014-04;35,200001;35,889999;34,660000;35,880001;112900,000000;32,880634
2014-05;35,680000;36,639999;35,570000;36,049999;139700,000000;33,036419
2014-06;36,099998;37,669998;35,869999;37,380001;125700,000000;34,255241
2014-07;37,599998;38,200001;36,830002;36,840000;131700,000000;33,760380
2014-08;36,900002;37,389999;36,340000;37,230000;157400,000000;34,117779
2014-09;37,279999;37,290001;34,259998;34,400002;179200,000000;31,524353
2014-10;34,209999;34,240002;31,510000;33,160000;426900,000000;30,388008
2014-11;33,040001;34,290001;32,459999;32,549999;349300,000000;29,829000
2014-12;32,490002;33,080002;29,700001;30,620001;1270300,000000;28,835997
2015-01;30,650000;31,190001;29,110001;30,209999;385500,000000;28,449883
2015-02;30,420000;32,320000;30,389999;32,009998;469200,000000;30,145010
2015-03;31,910000;31,910000;29,020000;29,840000;303200,000000;28,101440
2015-04;30,000000;32,240002;29,910000;31,850000;236700,000000;29,994333
2015-05;32,080002;32,830002;31,250000;31,309999;244100,000000;29,485794
2015-06;31,450001;31,530001;29,650000;29,760000;201800,000000;28,026102
2015-07;29,770000;29,940001;26,780001;27,340000;478700,000000;25,747097
2015-08;27,080000;27,620001;21,620001;25,540001;584500,000000;24,051971
2015-09;25,030001;25,799999;22,700001;23,480000;429100,000000;22,111992
2015-10;23,820000;26,639999;23,299999;25,500000;432200,000000;24,014301
2015-11;25,490000;26,420000;24,100000;24,610001;554000,000000;23,176155
2015-12;24,740000;24,820000;22,209999;22,250000;1171700,000000;21,902775
2016-01;22,090000;22,150000;18,690001;21,090000;560600,000000;20,760878
2016-02;20,870001;22,850000;20,120001;22,490000;443400,000000;22,139029
2016-03;22,830000;25,400000;22,549999;24,209999;347600,000000;23,947678
2016-04;23,860001;27,070000;23,320000;26,980000;525100,000000;26,687666
2016-05;27,120001;27,120001;24,670000;25,410000;806700,000000;25,134676
2016-06;25,129999;26,959999;24,540001;26,350000;541000,000000;26,222988
2016-07;26,420000;27,730000;25,959999;27,330000;802200,000000;27,198263
2016-08;27,219999;27,900000;26,520000;26,639999;462700,000000;26,511589
2016-09;26,629999;27,740000;26,030001;27,530001;960700,000000;27,530001
2016-10;27,490000;27,559999;26,490000;27,440001;555800,000000;27,440001
2016-11;27,590000;28,540001;27,080000;28,290001;1138700,000000;28,290001
2016-12;28,650000;29,150000;28,400000;29,049999;1229600,000000;29,049999
