"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07;51,009998;52,900002;50,900002;52,310001;2400,000000;23,507160
2013-08;53,939999;57,070000;53,369999;54,049999;900,000000;24,289083
2013-09;55,000000;59,480000;55,000000;59,020000;2400,000000;26,522511
2013-10;59,099998;62,439999;59,099998;60,400002;1600,000000;27,142658
2013-11;60,740002;64,019997;58,279999;64,019997;1300,000000;28,769417
2013-12;63,660000;65,589996;62,549999;65,370003;1400,000000;29,376085
2014-01;65,309998;65,790001;62,119999;62,230000;1800,000000;27,965025
2014-02;62,230000;67,099998;60,650002;66,480003;1000,000000;29,874899
2014-03;66,480003;69,139999;61,290001;62,930000;700,000000;28,279593
2014-04;64,750000;64,750000;60,000000;60,470001;800,000000;27,174114
2014-05;60,470001;62,310001;60,470001;61,720001;400,000000;27,735842
2014-06;61,720001;64,870003;61,720001;64,870003;200,000000;29,313169
2014-07;65,620003;69,820000;65,620003;69,820000;400,000000;31,549952
2014-08;68,239998;72,000000;68,099998;68,349998;900,000000;30,885695
2014-09;70,279999;71,849998;65,589996;65,589996;1300,000000;29,638517
2014-10;65,550003;66,949997;62,849998;66,900002;500,000000;30,230476
2014-11;67,239998;69,930000;66,379997;68,400002;300,000000;30,908289
2014-12;67,570000;67,570000;60,810001;65,230003;200,000000;29,597397
2015-01;65,230003;67,000000;61,000000;62,759998;500,000000;28,476660
2015-02;61,099998;64,800003;61,099998;64,459999;200,000000;29,248016
2015-03;64,019997;69,000000;63,209999;68,300003;200,000000;30,990376
2015-04;68,300003;77,800003;65,500000;75,739998;400,000000;34,366192
2015-05;75,739998;83,099998;74,000000;77,000000;300,000000;34,937904
2015-06;77,000000;78,949997;69,250000;69,250000;200,000000;32,667652
2015-07;67,500000;69,660004;55,840000;59,849998;300,000000;28,233341
2015-08;59,849998;60,130001;54,000000;54,000000;0,000000;25,473692
2015-09;54,000000;54,630001;46,970001;51,980000;200,000000;24,520786
2015-10;53,200001;61,880001;50,980000;61,880001;400,000000;29,190964
2015-11;63,119999;64,500000;60,580002;62,680000;700,000000;29,568352
2015-12;62,680000;63,750000;62,680000;63,400002;0,000000;31,700001
2016-01;54,430000;54,430000;46,200001;46,200001;900,000000;23,100000
2016-02;46,200001;47,740002;46,000000;47,360001;100,000000;23,680000
2016-03;47,610001;53,000000;47,610001;53,000000;0,000000;26,500000
2016-04;53,000000;57,400002;51,790001;55,200001;6200,000000;27,600000
2016-05;55,200001;55,200001;50,700001;52,259998;1600,000000;26,129999
2016-06;52,259998;53,689999;52,000000;52,419998;300,000000;26,209999
2016-07;52,419998;57,779999;51,070000;56,700001;6500,000000;28,350000
2016-08;57,049999;61,439999;56,549999;61,439999;6500,000000;30,719999
2016-09;61,439999;64,839996;29,799999;31,600000;6000,000000;31,600000
2016-10;30,950001;32,080002;29,600000;30,910000;14200,000000;30,910000
2016-11;30,910000;31,230000;28,719999;29,129999;400,000000;29,129999
2016-12;29,129999;29,540001;29,129999;29,540001;100,000000;29,540001
