"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-20;20,309999;20,930000;20,230000;20,930000;1200,000000;20,035027
2011-04-02;20,930000;20,930000;19,840000;20,459999;1800,000000;19,585121
2011-05-01;20,459999;20,459999;19,200001;20,299999;300,000000;19,462278
2011-06-01;20,559999;21,030001;19,670000;19,670000;400,000000;18,858278
2011-07-01;19,809999;19,809999;16,750000;18,370001;1100,000000;17,611925
2011-08-01;18,580000;18,580000;16,090000;16,879999;2200,000000;16,183413
2011-09-03;16,879999;19,940001;15,700000;19,340000;8600,000000;18,541895
2011-10-01;18,110001;19,700001;17,629999;18,889999;11800,000000;18,110466
2011-11-01;18,889999;19,870001;18,299999;19,330000;5900,000000;18,574831
2012-00-03;19,969999;21,490000;19,580000;21,270000;3400,000000;20,439043
2012-01-01;21,500000;22,510000;21,500000;21,520000;6200,000000;20,679276
2012-02-01;21,580000;22,280001;20,469999;21,820000;2200,000000;20,967554
2012-03-02;21,670000;21,990000;20,209999;20,940001;1000,000000;20,121935
2012-04-01;21,190001;21,190001;19,000000;19,240000;2800,000000;18,488348
2012-05-01;18,740000;20,139999;18,500000;20,090000;7800,000000;19,399168
2012-06-02;19,980000;20,650000;19,049999;19,930000;1300,000000;19,244669
2012-07-01;19,660000;21,100000;19,270000;20,750000;1700,000000;20,036472
2012-08-04;21,290001;22,530001;20,610001;21,790001;3600,000000;21,040710
2012-09-01;21,809999;22,020000;20,700001;21,010000;2500,000000;20,287533
2012-10-01;21,090000;21,530001;19,840000;21,450001;1600,000000;20,712402
2012-11-03;21,450001;22,540001;21,360001;22,379999;43700,000000;21,759352
2013-00-02;23,040001;23,740000;22,840000;23,500000;11100,000000;22,848291
2013-01-01;23,650000;24,510000;23,360001;23,940001;45300,000000;23,276091
2013-02-01;23,650000;25,059999;23,620001;24,660000;4100,000000;23,983829
2013-03-01;24,240000;24,830000;23,309999;24,709999;3800,000000;24,032459
2013-04-01;24,340000;26,940001;24,120001;26,450001;5700,000000;25,724751
2013-05-03;26,400000;27,030001;25,450001;26,299999;56700,000000;25,612446
2013-06-01;26,480000;28,610001;26,370001;27,990000;21800,000000;27,258265
2013-07-01;28,190001;28,440001;26,870001;26,990000;11900,000000;26,284409
2013-08-03;27,540001;28,940001;26,930000;28,760000;23800,000000;28,035582
2013-09-01;28,820000;30,900000;27,959999;30,010000;29300,000000;29,254097
2013-10-01;29,860001;31,670000;29,549999;31,490000;23000,000000;30,696817
2013-11-02;31,360001;32,139999;29,990000;31,930000;16600,000000;31,191628
2014-00-02;31,850000;31,889999;30,160000;30,549999;33000,000000;29,843538
2014-01-03;30,440001;32,259998;29,360001;32,040001;22900,000000;31,299084
2014-02-03;32,009998;32,880001;31,639999;32,619999;22500,000000;31,914709
2014-03-01;32,700001;33,119999;30,969999;31,620001;33200,000000;30,936333
2014-04-01;31,290001;32,180000;30,360001;31,770000;27700,000000;31,083088
2014-05-02;31,799999;32,919998;31,100000;32,900002;68300,000000;32,267719
2014-06-01;33,020000;33,520000;30,990000;31,000000;37600,000000;30,404234
2014-07-01;31,230000;32,349998;30,790001;32,130001;13400,000000;31,512518
2014-08-02;32,160000;32,400002;29,790001;29,799999;23000,000000;29,286114
2014-09-01;29,469999;32,060001;28,100000;32,020000;37100,000000;31,467833
2014-10-03;32,150002;32,740002;31,590000;31,900000;9800,000000;31,349901
2014-11-01;31,709999;33,310001;30,820000;32,959999;14600,000000;32,480595
2015-00-02;32,860001;32,980000;30,850000;31,090000;51100,000000;30,637794
2015-01-02;31,139999;33,549999;31,000000;33,459999;25400,000000;32,973324
2015-02-02;33,470001;33,990002;32,259998;33,439999;18600,000000;33,037647
2015-03-01;33,459999;34,910000;33,090000;33,709999;14000,000000;33,304398
2015-04-01;33,680000;33,980000;32,630001;32,860001;20100,000000;32,464626
2015-05-01;32,980000;33,820000;32,360001;32,520000;11400,000000;32,179192
2015-06-01;32,619999;32,730000;29,370001;30,299999;37500,000000;29,982458
2015-07-03;30,049999;30,290001;19,219999;29,030001;22300,000000;28,725769
2015-08-01;28,330000;28,940001;27,049999;27,340000;25400,000000;27,101179
2015-09-01;27,400000;29,660000;26,860001;28,670000;18300,000000;28,419561
2015-10-02;28,730000;29,940001;27,900000;29,200001;12600,000000;28,944931
2015-11-01;29,219999;29,430000;26,510000;27,090000;19700,000000;26,923178
2016-00-04;26,639999;26,639999;22,330000;25,090000;16000,000000;24,935495
2016-01-01;24,770000;26,070000;23,490000;25,879999;13100,000000;25,720629
2016-02-01;26,209999;28,570000;26,110001;28,420000;31300,000000;28,289173
2016-03-01;28,059999;29,270000;26,870001;28,730000;40000,000000;28,597746
2016-04-02;28,730000;28,940001;27,290001;28,790001;52600,000000;28,657471
2016-05-01;28,620001;29,760000;26,809999;28,320000;46700,000000;28,252504
2016-06-01;28,400000;30,299999;27,790001;30,139999;37300,000000;30,068167
2016-07-01;30,209999;31,110001;29,570000;30,969999;11800,000000;30,896189
2016-08-01;30,870001;31,219999;29,850000;30,860001;21200,000000;30,860001
2016-09-03;30,700001;31,150000;29,309999;29,440001;43600,000000;29,440001
2016-10-01;29,520000;34,250000;28,670000;33,639999;32800,000000;33,639999
2016-11-01;33,849998;34,709999;33,459999;34,680000;23100,000000;34,680000
