"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-01-13;80,820000;81,000000;80,730003;80,769997;5500,000000;80,769997
2013-02-01;80,769997;80,769997;79,900002;80,500000;700,000000;80,500000
2013-03-01;80,500000;81,139999;80,459999;81,120003;3800,000000;81,120003
2013-04-01;81,089996;81,559998;78,580002;79,000000;2500,000000;79,000000
2013-05-03;79,699997;80,120003;78,019997;78,720001;2500,000000;78,720001
2013-06-01;79,150002;79,500000;76,820000;78,650002;100,000000;78,650002
2013-07-01;79,040001;79,269997;77,430000;78,080002;300,000000;78,080002
2013-08-03;78,080002;80,410004;78,080002;79,540001;400,000000;79,540001
2013-09-01;79,540001;81,000000;79,540001;80,519997;1100,000000;80,519997
2013-10-01;80,260002;80,330002;78,080002;79,379997;1100,000000;79,379997
2013-11-02;79,379997;79,970001;78,000000;78,330002;2100,000000;78,330002
2014-00-02;78,330002;78,709999;77,070000;78,709999;200,000000;78,709999
2014-01-03;78,709999;79,680000;77,910004;79,300003;400,000000;79,300003
2014-02-03;78,510002;79,260002;77,699997;79,260002;600,000000;79,260002
2014-03-01;78,570000;79,989998;77,879997;78,699997;900,000000;78,699997
2014-04-01;78,870003;79,669998;78,870003;79,000000;100,000000;79,000000
2014-05-02;79,080002;80,440002;79,040001;79,860001;200,000000;79,860001
2014-06-01;80,029999;80,540001;79,809998;79,930000;600,000000;79,930000
2014-07-01;79,930000;79,930000;79,000000;79,480003;500,000000;79,480003
2014-08-02;79,230003;79,349998;78,169998;78,169998;700,000000;78,169998
2014-09-01;77,930000;78,419998;76,120003;77,800003;1900,000000;77,800003
2014-10-03;77,800003;77,800003;76,389999;76,589996;100,000000;76,589996
2014-11-01;76,199997;76,209999;74,550003;74,949997;600,000000;74,949997
2015-00-02;74,949997;74,949997;73,010002;73,010002;400,000000;73,010002
2015-01-02;73,010002;73,410004;72,209999;72,260002;100,000000;72,260002
2015-02-02;72,040001;72,360001;70,349998;72,099998;300,000000;72,099998
2015-03-01;72,099998;75,260002;72,099998;75,260002;500,000000;75,260002
2015-04-01;75,260002;76,800003;73,400002;74,169998;900,000000;74,169998
2015-05-01;74,169998;77,330002;66,480003;74,650002;0,000000;74,650002
2015-06-01;74,699997;74,699997;71,959999;71,959999;300,000000;71,959999
2015-07-03;71,959999;72,449997;68,000000;69,440002;100,000000;69,440002
2015-08-01;70,419998;71,089996;69,000000;69,000000;200,000000;69,000000
2015-09-01;69,000000;72,050003;69,000000;70,900002;100,000000;70,900002
2015-10-02;70,449997;70,449997;68,669998;69,400002;100,000000;69,400002
2015-11-01;69,400002;71,099998;68,989998;69,129997;100,000000;69,129997
2016-00-04;69,110001;69,110001;67,730003;68,760002;100,000000;68,760002
2016-01-01;68,940002;71,000000;68,940002;69,989998;0,000000;69,989998
2016-02-01;69,989998;72,820000;69,989998;72,529999;100,000000;72,529999
2016-03-01;72,529999;74,000000;72,000000;74,000000;300,000000;74,000000
2016-04-02;74,000000;74,000000;71,379997;73,169998;200,000000;73,169998
2016-05-01;72,349998;73,949997;72,139999;72,180000;200,000000;72,180000
2016-06-01;72,180000;73,779999;71,900002;73,559998;900,000000;73,559998
2016-07-01;73,599998;73,599998;71,760002;71,760002;400,000000;71,760002
2016-08-01;71,760002;73,389999;71,529999;71,779999;6300,000000;71,779999
2016-09-03;71,559998;72,699997;69,980003;70,019997;200,000000;70,019997
2016-10-01;70,309998;71,110001;66,860001;68,519997;100,000000;68,519997
2016-11-01;69,040001;69,389999;68,809998;69,389999;200,000000;69,389999
