"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06-06;20,200001;20,580000;18,600000;18,860001;280200,000000;18,678850
2011-07-01;19,250000;19,250000;15,010000;17,070000;102100,000000;16,906042
2011-08-01;17,059999;17,320000;15,700000;15,940000;52400,000000;15,786896
2011-09-03;15,760000;18,980000;15,190000;18,549999;66200,000000;18,371826
2011-10-01;18,150000;19,150000;16,799999;17,990000;38600,000000;17,817205
2011-11-01;18,030001;18,730000;16,639999;17,200001;38400,000000;17,048363
2012-00-03;17,500000;19,250000;17,040001;18,969999;47200,000000;18,802757
2012-01-01;19,010000;20,730000;18,889999;20,420000;60000,000000;20,239975
2012-02-01;20,500000;21,570000;19,709999;21,360001;67500,000000;21,171688
2012-03-02;21,420000;21,629999;19,850000;20,480000;68300,000000;20,299446
2012-04-01;20,549999;20,790001;17,820000;18,059999;68300,000000;17,900780
2012-05-01;17,660000;18,830000;17,330000;18,690001;34400,000000;18,525227
2012-06-02;18,730000;19,049999;17,059999;17,910000;30600,000000;17,752104
2012-07-01;17,990000;19,530001;17,370001;19,309999;27800,000000;19,139761
2012-08-04;19,299999;20,559999;19,120001;19,879999;32700,000000;19,704735
2012-09-01;19,959999;20,070000;18,200001;18,590000;32600,000000;18,426109
2012-10-01;18,610001;19,209999;17,900000;19,120001;25300,000000;18,951437
2012-11-03;19,200001;20,280001;18,600000;19,870001;38200,000000;19,697763
2013-00-02;20,660000;22,100000;20,139999;21,330000;46800,000000;21,145107
2013-01-01;21,580000;21,700001;20,590000;20,980000;48000,000000;20,798141
2013-02-01;20,889999;21,780001;20,780001;21,200001;24700,000000;21,016235
2013-03-01;21,260000;21,260000;19,639999;21,040001;39200,000000;20,857622
2013-04-01;20,990000;22,379999;20,959999;21,719999;26500,000000;21,531727
2013-05-03;21,709999;21,830000;20,219999;21,150000;32600,000000;20,966667
2013-06-01;21,370001;23,610001;21,139999;23,450001;33700,000000;23,246733
2013-07-01;23,629999;24,049999;22,860001;23,049999;36500,000000;22,850197
2013-08-03;23,270000;25,350000;23,270000;24,639999;46900,000000;24,426414
2013-09-01;24,680000;25,840000;23,500000;24,930000;68500,000000;24,713902
2013-10-01;25,030001;25,510000;24,549999;25,280001;48600,000000;25,060869
2013-11-02;25,379999;26,690001;24,750000;26,549999;51600,000000;26,319859
2014-00-02;26,480000;27,610001;26,049999;26,809999;82200,000000;26,577606
2014-01-03;26,830000;28,639999;25,879999;28,230000;103700,000000;27,985296
2014-02-03;27,980000;28,850000;26,559999;27,040001;224600,000000;26,805613
2014-03-01;27,170000;27,600000;24,809999;25,790001;130900,000000;25,566448
2014-04-01;25,969999;26,820000;24,750000;26,510000;61000,000000;26,280207
2014-05-02;26,510000;27,530001;26,030001;27,040001;57200,000000;26,815525
2014-06-01;27,070000;27,620001;26,309999;26,770000;58200,000000;26,547766
2014-07-01;26,740000;28,200001;26,350000;27,990000;66100,000000;27,757637
2014-08-02;28,059999;28,379999;26,920000;27,400000;75300,000000;27,178476
2014-09-01;27,420000;27,549999;24,820000;27,469999;74000,000000;27,247911
2014-10-03;27,530001;28,549999;27,320000;28,410000;53000,000000;28,180311
2014-11-01;28,400000;29,459999;26,950001;28,450001;44900,000000;28,250259
2015-00-02;28,680000;28,709999;27,000000;27,590000;116900,000000;27,396297
2015-01-02;27,580000;29,990000;27,270000;29,809999;63500,000000;29,600710
2015-02-02;29,700001;30,080000;28,809999;29,270000;66400,000000;29,073313
2015-03-01;29,240000;31,110001;28,990000;30,540001;100000,000000;30,334780
2015-04-01;30,840000;31,100000;30,309999;30,600000;77800,000000;30,394375
2015-05-01;31,080000;31,080000;29,360001;29,520000;77200,000000;29,354069
2015-06-01;29,750000;30,959999;28,750000;30,790001;63100,000000;30,616930
2015-07-03;30,740000;31,110001;26,010000;28,990000;75200,000000;28,827047
2015-08-01;28,440001;29,700001;27,379999;28,049999;62500,000000;27,909920
2015-09-01;28,389999;30,530001;27,790001;30,400000;87600,000000;30,248184
2015-10-02;30,480000;31,240000;29,469999;31,010000;78500,000000;30,855139
2015-11-01;31,180000;31,709999;29,260000;30,040001;98100,000000;29,951048
2016-00-04;29,950001;29,950001;25,760000;27,299999;194200,000000;27,219160
2016-01-01;27,000000;27,920000;24,500000;27,430000;128400,000000;27,348776
2016-02-01;27,650000;29,660000;27,549999;29,570000;68200,000000;29,508677
2016-03-01;29,540001;29,950001;28,830000;29,240000;66500,000000;29,179361
2016-04-02;29,360001;31,100000;28,620001;31,080000;73500,000000;31,015545
2016-05-01;31,110001;31,590000;28,459999;29,980000;73600,000000;29,958548
2016-06-01;30,000000;32,470001;29,559999;32,459999;54400,000000;32,436771
2016-07-01;32,459999;33,990002;32,130001;33,700001;66900,000000;33,675888
2016-08-01;33,689999;34,259998;32,799999;34,169998;100800,000000;34,169998
2016-09-03;34,180000;34,810001;33,099998;34,480000;69600,000000;34,480000
2016-10-01;34,630001;35,320000;33,340000;34,689999;115700,000000;34,689999
2016-11-01;34,889999;34,889999;33,599998;34,560001;378000,000000;34,560001
