"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;59,849998;60,180000;59,230000;60,009998;1300,000000;53,629086
2013-03;59,599998;62,419998;59,599998;62,389999;700,000000;55,890083
2013-04;62,000000;62,759998;59,910000;62,720001;4300,000000;56,185707
2013-05;62,970001;65,510002;61,709999;63,099998;11000,000000;56,526115
2013-06;63,419998;63,990002;60,000000;62,380001;5300,000000;56,266476
2013-07;62,730000;67,120003;62,490002;66,410004;1900,000000;59,901520
2013-08;67,000000;67,019997;63,150002;63,169998;5000,000000;56,979050
2013-09;63,849998;67,000000;62,650002;66,160004;5600,000000;60,073093
2013-10;66,769997;69,930000;65,000000;69,000000;4100,000000;62,651802
2013-11;68,709999;70,760002;67,980003;70,750000;5000,000000;64,240799
2013-12;70,839996;71,260002;68,959999;70,870003;3000,000000;65,837151
2014-01;69,680000;71,040001;68,010002;68,690002;1900,000000;63,811966
2014-02;68,260002;72,199997;66,669998;71,680000;2100,000000;66,589630
2014-03;71,260002;73,400002;70,949997;72,260002;2400,000000;67,408577
2014-04;72,339996;73,099998;69,120003;70,360001;4200,000000;65,636139
2014-05;70,489998;71,500000;68,500000;70,709999;3000,000000;65,962639
2014-06;70,839996;73,860001;70,360001;73,860001;1400,000000;69,319328
2014-07;74,250000;74,300003;70,089996;70,239998;1100,000000;65,921875
2014-08;69,940002;73,669998;69,529999;73,599998;900,000000;69,075310
2014-09;74,080002;74,349998;70,029999;70,029999;2000,000000;66,062218
2014-10;69,860001;76,650002;68,180000;76,120003;5800,000000;71,807167
2014-11;76,250000;77,419998;75,199997;77,220001;3900,000000;72,844849
2014-12;75,839996;79,000000;73,660004;77,970001;4600,000000;74,543770
2015-01;76,860001;77,680000;74,610001;75,570000;8200,000000;72,249229
2015-02;74,870003;78,470001;74,870003;78,059998;4100,000000;74,629814
2015-03;78,050003;79,699997;75,669998;79,050003;3400,000000;75,691055
2015-04;78,599998;80,029999;76,849998;76,910004;6800,000000;73,641991
2015-05;77,080002;78,470001;75,919998;77,120003;3900,000000;73,843063
2015-06;77,089996;79,110001;76,690002;77,209999;3600,000000;74,409874
2015-07;77,550003;78,690002;75,709999;76,940002;2400,000000;74,149673
2015-08;76,879997;77,410004;54,660000;73,010002;1700,000000;70,362198
2015-09;72,000000;74,839996;71,120003;71,760002;3100,000000;69,612282
2015-10;72,010002;77,589996;71,129997;76,500000;2400,000000;74,210411
2015-11;77,169998;79,230003;75,669998;78,669998;2500,000000;76,315468
2015-12;79,050003;79,269997;72,650002;74,669998;4900,000000;73,262421
2016-01;72,449997;72,919998;65,940002;70,769997;5100,000000;69,435936
2016-02;70,190002;72,440002;67,360001;71,650002;5700,000000;70,299347
2016-03;72,279999;77,220001;71,680000;76,739998;12300,000000;75,717827
2016-04;76,389999;79,120003;74,279999;76,540001;8200,000000;75,520493
2016-05;76,669998;78,209999;74,559998;78,000000;6300,000000;76,961044
2016-06;77,739998;79,510002;73,309998;77,919998;8100,000000;77,381599
2016-07;77,370003;82,029999;76,489998;81,620003;11200,000000;81,056038
2016-08;81,839996;83,720001;80,459999;83,480003;22200,000000;82,903191
2016-09;83,709999;84,459999;80,309998;81,970001;13000,000000;81,970001
2016-10;81,930000;81,930000;79,250000;80,750000;9200,000000;80,750000
2016-11;80,940002;92,570000;78,800003;91,169998;27200,000000;91,169998
2016-12;91,610001;93,290001;90,760002;93,290001;35600,000000;93,290001
