"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-21;70,070000;70,250000;68,129997;68,349998;16000,000000;110,260361
2006-06-03;68,250000;71,209999;67,919998;68,419998;54200,000000;110,373283
2006-07-01;68,900002;69,480003;67,260002;67,389999;29700,000000;108,711723
2006-08-01;67,389999;68,269997;65,940002;66,209999;33600,000000;106,808174
2006-09-02;66,180000;66,690002;64,010002;64,690002;30700,000000;104,356155
2006-10-01;64,529999;65,489998;63,439999;63,669998;30000,000000;102,710716
2006-11-01;63,799999;64,550003;61,619999;62,299999;33100,000000;102,386650
2007-00-03;61,930000;63,119999;61,750000;61,919998;30700,000000;101,762138
2007-01-01;61,720001;64,449997;61,080002;63,599998;48500,000000;104,523132
2007-02-01;64,750000;65,599998;62,150002;62,810001;88000,000000;103,961327
2007-03-02;62,740002;62,900002;59,750000;60,500000;42300,000000;100,137878
2007-04-01;60,459999;60,790001;58,720001;58,950001;43100,000000;97,572365
2007-05-01;58,730000;60,730000;58,529999;59,740002;81200,000000;99,734062
2007-06-02;59,520000;62,900002;57,790001;62,070000;78900,000000;103,623917
2007-07-01;62,180000;65,779999;59,860001;61,349998;169500,000000;102,421898
2007-08-04;61,369999;62,799999;58,299999;58,490002;81600,000000;98,961174
2007-09-01;58,540001;60,400002;56,820000;57,990002;66900,000000;98,115204
2007-10-01;58,910000;64,000000;58,750000;60,560001;135700,000000;102,463470
2007-11-03;60,139999;62,560001;58,910000;60,770000;88400,000000;103,765152
2008-00-02;60,750000;87,980003;60,590000;65,250000;277300,000000;111,414780
2008-01-01;64,589996;67,949997;63,869999;66,599998;148100,000000;113,719910
2008-02-03;67,129997;70,910004;64,739998;66,949997;220000,000000;114,763031
2008-03-01;65,930000;66,620003;62,720001;63,599998;140000,000000;109,020592
2008-04-01;63,799999;64,230003;61,180000;63,020000;118400,000000;108,026382
2008-05-02;63,259998;68,930000;62,700001;68,529999;164600,000000;117,824333
2008-06-01;69,269997;72,980003;67,779999;69,059998;253900,000000;118,735565
2008-07-01;68,790001;70,129997;66,470001;68,000000;152800,000000;116,913101
2008-08-02;67,239998;77,269997;66,879997;73,099998;498300,000000;125,995697
2008-09-01;73,750000;99,989998;72,949997;83,099998;723600,000000;143,231781
2008-10-03;83,139999;105,440002;79,599998;86,260002;968600,000000;148,678375
2008-11-01;88,870003;94,160004;71,519997;72,019997;612400,000000;144,039993
2009-00-02;71,889999;80,349998;68,790001;77,650002;799700,000000;155,300003
2009-01-02;78,889999;86,279999;73,160004;85,949997;1031400,000000;171,899994
2009-02-02;87,849998;94,470001;74,419998;78,250000;1572000,000000;156,500000
2009-03-01;78,860001;79,029999;68,919998;70,239998;996400,000000;140,479996
2009-04-01;70,250000;70,809998;65,669998;65,820000;1353700,000000;131,639999
2009-05-01;65,019997;68,010002;63,299999;65,709999;1169800,000000;131,419998
2009-06-01;65,349998;69,320000;60,150002;60,790001;1814500,000000;121,580002
2009-07-03;60,139999;61,150002;57,419998;58,459999;1338400,000000;116,919998
2009-08-01;58,790001;60,169998;55,080002;56,270000;1189100,000000;112,540001
2009-09-01;56,459999;58,430000;53,770000;57,110001;1796100,000000;114,220001
2009-10-02;56,869999;57,430000;52,869999;53,669998;1598000,000000;107,339996
2009-11-01;53,200001;54,090000;51,820000;52,560001;872000,000000;105,120003
2010-00-04;52,119999;54,520000;50,840000;54,430000;1311300,000000;108,860001
2010-01-01;54,060001;55,810001;52,240002;52,650002;1536400,000000;105,300003
2010-02-01;52,400002;52,400002;49,040001;49,509998;858400,000000;99,019997
2010-03-01;49,150002;49,470001;47,369999;48,639999;997100,000000;97,279999
2010-04-03;48,389999;54,930000;47,869999;52,349998;3256200,000000;104,699997
2010-05-01;52,869999;55,110001;50,119999;55,009998;2273200,000000;110,019997
2010-06-01;54,939999;56,040001;50,250000;51,160000;2812300,000000;102,320000
2010-07-02;50,380001;53,980000;49,820000;53,430000;2187200,000000;106,860001
2010-08-01;52,709999;52,740002;48,160000;48,900002;1906200,000000;97,800003
2010-09-01;48,520000;49,270000;46,490002;47,009998;1539900,000000;94,019997
2010-10-01;46,770000;47,290001;45,250000;46,889999;1415700,000000;93,779999
2010-11-01;46,209999;46,209999;43,709999;43,840000;916000,000000;87,680000
2011-00-03;43,529999;43,720001;42,279999;42,820000;886000,000000;85,639999
2011-01-01;42,570000;42,580002;40,860001;41,299999;1047600,000000;82,599998
2011-02-01;41,150002;43,799999;40,990002;41,169998;1548900,000000;82,339996
2011-03-01;40,900002;42,130001;39,919998;39,980000;824600,000000;79,959999
2011-04-02;39,770000;41,459999;39,740002;40,360001;928400,000000;80,720001
2011-05-01;40,450001;43,020000;40,450001;40,910000;1604400,000000;81,820000
2011-06-01;40,900002;41,970001;39,770000;41,660000;1520000,000000;83,320000
2011-07-01;41,180000;48,500000;41,119999;43,209999;5090800,000000;86,419998
2011-08-01;43,180000;46,900002;42,790001;46,099998;4698100,000000;92,199997
2011-09-03;46,369999;48,480000;39,950001;41,200001;5265800,000000;82,400002
2011-10-01;42,320000;44,220001;40,310001;40,990002;3596300,000000;81,980003
2011-11-01;41,049999;42,369999;40,040001;40,410000;2217300,000000;80,820000
2012-00-03;39,720001;40,119999;38,000000;38,630001;1553400,000000;77,260002
2012-01-01;38,320000;38,369999;36,630001;37,020000;1466600,000000;74,040001
2012-02-01;36,869999;37,660000;35,470001;35,759998;1206100,000000;71,519997
2012-03-02;35,759998;37,020000;35,369999;35,910000;1531300,000000;71,820000
2012-04-01;35,889999;38,700001;35,419998;38,110001;1832400,000000;76,220001
2012-05-01;38,689999;39,369999;36,419998;36,459999;2130100,000000;72,919998
2012-06-02;36,360001;37,400002;35,540001;35,919998;1675900,000000;71,839996
2012-07-01;35,700001;36,509998;34,560001;35,060001;1366100,000000;70,120003
2012-08-04;35,049999;35,270000;33,330002;34,080002;1603500,000000;68,160004
2012-09-01;33,959999;34,900002;33,340000;34,709999;1498100,000000;69,419998
2012-10-01;34,590000;36,320000;34,090000;34,400002;2093200,000000;68,800003
2012-11-03;34,230000;34,810001;33,529999;34,029999;1967700,000000;68,059998
2013-00-02;33,360001;33,450001;32,040001;32,310001;1512900,000000;64,620003
2013-01-01;32,110001;32,470001;31,530001;31,889999;1519300,000000;63,779999
2013-02-01;31,959999;32,099998;30,610001;30,690001;1234000,000000;61,380001
2013-03-01;30,670000;31,219999;29,980000;29,980000;1711700,000000;59,959999
2013-04-01;30,059999;30,299999;28,299999;29,270000;1478000,000000;58,540001
2013-05-03;29,200001;30,480000;28,770000;29,690001;2996800,000000;59,380001
2013-06-01;29,430000;29,610001;27,900000;28,110001;1956900,000000;56,220001
2013-07-01;27,889999;29,040001;27,719999;28,930000;1659500,000000;57,860001
2013-08-03;28,650000;28,910000;27,000000;28,010000;1988600,000000;56,020000
2013-09-01;27,969999;28,580000;26,450001;26,719999;2208700,000000;53,439999
2013-10-01;26,670000;26,860001;25,799999;25,910000;1361000,000000;51,820000
2013-11-02;25,900000;26,430000;25,219999;25,230000;1520900,000000;50,459999
2014-00-02;25,320000;26,290001;25,170000;26,100000;1804600,000000;52,200001
2014-01-03;26,129999;26,750000;24,799999;24,920000;2683100,000000;49,840000
2014-02-03;25,129999;25,250000;24,530001;24,670000;1771000,000000;49,340000
2014-03-01;24,600000;25,420000;24,320000;24,440001;1947000,000000;48,880001
2014-04-01;24,459999;24,760000;23,860001;23,870001;1801400,000000;47,740002
2014-05-02;23,840000;23,959999;23,280001;23,360001;1205000,000000;46,720001
2014-06-01;23,320000;23,660000;22,950001;23,650000;1563500,000000;47,299999
2014-07-01;23,730000;23,959999;22,709999;22,719999;2010500,000000;45,439999
2014-08-02;22,700001;23,139999;22,500000;23,010000;1768300,000000;46,020000
2014-09-01;23,059999;24,860001;22,379999;22,410000;3977200,000000;44,820000
2014-10-03;22,379999;22,580000;21,719999;21,780001;1577200,000000;43,560001
2014-11-01;21,879999;22,799999;21,430000;21,780001;1849000,000000;43,560001
2015-00-02;21,700001;22,530001;21,639999;22,379999;2012500,000000;44,759998
2015-01-02;22,320000;22,570000;21,020000;21,180000;1369400,000000;42,360001
2015-02-02;21,160000;21,809999;21,000000;21,459999;1515000,000000;42,919998
2015-03-01;21,469999;21,670000;20,840000;21,219999;1469300,000000;42,439999
2015-04-01;21,129999;21,400000;20,680000;20,930000;1717400,000000;41,860001
2015-05-01;20,850000;21,389999;20,670000;21,340000;1574300,000000;42,680000
2015-06-01;21,129999;21,510000;20,580000;20,820000;1966100,000000;41,639999
2015-07-03;20,830000;23,900000;20,740000;22,049999;3742300,000000;44,099998
2015-08-01;22,590000;23,100000;21,420000;22,510000;3557200,000000;45,020000
2015-09-01;22,459999;22,820000;20,549999;20,700001;2869700,000000;41,400002
2015-10-02;20,660000;21,270000;20,330000;20,590000;1917100,000000;41,180000
2015-11-01;20,530001;21,459999;20,360001;20,870001;2497900,000000;41,740002
2016-00-04;21,240000;23,440001;21,080000;21,900000;5978300,000000;43,799999
2016-01-01;22,000000;23,370001;21,490000;21,850000;5064700,000000;43,700001
2016-02-01;21,670000;21,730000;20,290001;20,410000;3700100,000000;40,820000
2016-03-01;20,540001;20,660000;19,879999;20,309999;3276400,000000;40,619999
2016-04-02;20,260000;20,660000;19,870001;19,930000;3745800,000000;39,860001
2016-05-01;20,040001;41,820000;19,700001;39,660000;5508300,000000;39,660000
2016-06-01;39,680000;40,099998;38,150002;38,200001;3419500,000000;38,200001
2016-07-01;38,200001;38,669998;37,770000;38,180000;1958400,000000;38,180000
2016-08-01;38,160000;39,049999;37,830002;38,070000;3449800,000000;38,070000
2016-09-03;38,169998;38,990002;38,009998;38,730000;2667200,000000;38,730000
2016-10-01;38,669998;39,500000;37,070000;37,310001;4398700,000000;37,310001
2016-11-01;37,259998;37,520000;37,080002;37,099998;2088100,000000;37,099998
