"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-05;107,370003;116,050003;107,250000;116,050003;3100,000000;25,246078
2003-06;117,099998;121,900002;116,610001;118,239998;2700,000000;25,758549
2003-07;116,599998;123,120003;29,500000;30,000000;4800,000000;26,141964
2003-08;29,700001;30,879999;28,860001;30,879999;0,000000;26,908794
2003-09;31,440001;31,750000;30,400000;30,500000;0,000000;26,614958
2003-10;30,980000;32,700001;30,980000;32,639999;7600,000000;28,482368
2003-11;32,740002;33,770000;32,349998;33,770000;20800,000000;29,468431
2003-12;33,849998;34,349998;32,750000;34,299999;19300,000000;30,030993
2004-01;34,299999;35,950001;34,119999;34,970001;20400,000000;30,617607
2004-02;35,150002;36,549999;34,720001;36,380001;30700,000000;31,852116
2004-03;36,230000;37,160000;34,540001;36,310001;30100,000000;31,837873
2004-04;36,480000;37,270000;34,970001;35,160000;35000,000000;30,829512
2004-05;35,250000;35,880001;33,700001;35,639999;31300,000000;31,250393
2004-06;35,480000;37,139999;35,480000;37,099998;91000,000000;32,594952
2004-07;37,080002;37,080002;34,439999;35,509998;51800,000000;31,198027
2004-08;35,230000;35,730000;33,500000;35,380001;33000,000000;31,083815
2004-09;35,450001;36,799999;35,439999;36,580002;30800,000000;32,165482
2004-10;36,750000;37,459999;34,869999;36,320000;33600,000000;31,936855
2004-11;36,380001;39,400002;36,259998;39,150002;50500,000000;34,425327
2004-12;39,279999;40,680000;38,770000;40,480000;36700,000000;35,673164
2005-01;40,459999;40,500000;37,939999;39,709999;43300,000000;34,994598
2005-02;39,849998;41,340000;39,849998;41,000000;50400,000000;36,131416
2005-03;41,029999;41,849998;39,700001;40,529999;51500,000000;35,742630
2005-04;40,700001;40,939999;38,500000;39,099998;71100,000000;34,481541
2005-05;39,270000;41,310001;39,099998;41,180000;59900,000000;36,315853
2005-06;41,080002;43,070000;41,080002;42,380001;72300,000000;37,468636
2005-07;42,570000;44,520000;42,450001;44,290001;86200,000000;39,157291
2005-08;44,400002;44,790001;43,070000;44,150002;67200,000000;39,033516
2005-09;44,330002;45,209999;43,430000;45,040001;85000,000000;39,862259
2005-10;45,080002;45,480000;42,049999;44,250000;95400,000000;39,163074
2005-11;44,150002;46,290001;44,000000;45,689999;122200,000000;40,437534
2005-12;45,709999;46,560001;45,270000;45,320000;102800,000000;40,224075
2006-01;45,520000;47,840000;45,160000;47,570000;151700,000000;42,221081
2006-02;47,570000;47,799999;46,090000;46,830002;123800,000000;41,564289
2006-03;46,980000;48,389999;46,279999;47,919998;87300,000000;42,614273
2006-04;48,200001;48,860001;47,090000;47,910000;96600,000000;42,605381
2006-05;48,349998;48,750000;45,150002;46,150002;120000,000000;41,040249
2006-06;46,220001;47,099998;43,840000;46,610001;142700,000000;41,493935
2006-07;46,750000;46,919998;43,950001;46,220001;86900,000000;41,146744
2006-08;46,070000;47,049999;45,610001;46,380001;65800,000000;41,289181
2006-09;46,580002;47,360001;45,790001;47,009998;67100,000000;41,894833
2006-10;47,009998;49,529999;46,580002;48,779999;86100,000000;43,472240
2006-11;48,990002;49,889999;48,070000;49,580002;79700,000000;44,185196
2006-12;49,639999;50,759998;49,150002;50,369999;54700,000000;45,031483
2007-01;50,410000;51,299999;49,639999;51,169998;66700,000000;45,746696
2007-02;51,279999;52,610001;50,169998;50,610001;75700,000000;45,246048
2007-03;49,759998;51,910000;49,270000;51,189999;62500,000000;45,823769
2007-04;51,439999;54,009998;51,250000;53,320000;49800,000000;47,730480
2007-05;53,250000;54,810001;53,099998;54,599998;44700,000000;48,876297
2007-06;54,939999;55,130001;52,660000;53,349998;45000,000000;47,946716
2007-07;53,700001;55,250000;50,610001;50,900002;60700,000000;45,744854
2007-08;51,000000;51,490002;46,090000;50,619999;115100,000000;45,493210
2007-09;50,669998;52,220001;49,009998;51,799999;77400,000000;46,639870
2007-10;52,060001;53,549999;50,849998;53,119999;74100,000000;47,828377
2007-11;52,480000;52,700001;49,150002;51,470001;59100,000000;46,342743
2007-12;51,410000;53,139999;51,000000;51,860001;46500,000000;46,835655
2008-01;51,660000;52,029999;37,110001;48,119999;96900,000000;43,457996
2008-02;48,279999;49,639999;46,779999;47,450001;70300,000000;42,852909
2008-03;47,509998;47,669998;44,650002;46,070000;58500,000000;41,618412
2008-04;46,439999;48,669998;46,049999;48,150002;38700,000000;43,497429
2008-05;48,060001;50,110001;48,020000;49,430000;36000,000000;44,653744
2008-06;49,450001;49,450001;44,650002;45,930000;37400,000000;41,603344
2008-07;45,630001;46,279999;42,419998;45,080002;49200,000000;40,833416
2008-08;44,980000;46,500000;44,310001;45,889999;31600,000000;41,567112
2008-09;45,990002;46,290001;38,680000;40,580002;43100,000000;36,864353
2008-10;40,029999;40,450001;27,100000;33,240002;91400,000000;30,196430
2008-11;33,619999;34,360001;25,930000;31,500000;58500,000000;28,615749
2008-12;30,969999;32,759998;28,580000;32,480000;80800,000000;29,653244
2009-01;32,630001;33,869999;29,650000;30,270000;48700,000000;27,635582
2009-02;29,940001;32,119999;27,510000;27,700001;73200,000000;25,289251
2009-03;27,100000;30,610001;25,420000;29,450001;49900,000000;26,951736
2009-04;29,330000;32,040001;29,010000;31,379999;28300,000000;28,718012
2009-05;31,340000;32,669998;31,000000;32,639999;25300,000000;29,871126
2009-06;33,040001;33,830002;31,400000;32,959999;22100,000000;30,256422
2009-07;33,090000;35,029999;31,459999;34,660000;32000,000000;31,816978
2009-08;34,770000;35,790001;33,740002;35,200001;27300,000000;32,312687
2009-09;35,000000;36,639999;34,189999;35,930000;19200,000000;33,068130
2009-10;35,889999;37,610001;34,779999;34,990002;37000,000000;32,203003
2009-11;35,090000;37,639999;34,840000;36,540001;19600,000000;33,629543
2009-12;36,680000;38,680000;36,490002;38,049999;25500,000000;35,131996
2010-01;38,250000;39,310001;36,630001;36,630001;24800,000000;33,820896
2010-02;36,770000;38,250000;35,500000;37,689999;40800,000000;34,799603
2010-03;37,820000;40,000000;37,820000;39,669998;23400,000000;36,654503
2010-04;39,639999;41,889999;39,610001;40,380001;20700,000000;37,310535
2010-05;40,520000;41,060001;28,610001;37,459999;43000,000000;34,612495
2010-06;36,900002;38,590000;34,900002;35,000000;19900,000000;32,410988
2010-07;34,970001;38,110001;34,160000;37,310001;12500,000000;34,550114
2010-08;37,900002;38,490002;35,439999;35,810001;15200,000000;33,161072
2010-09;36,279999;39,720001;36,279999;39,330002;11100,000000;36,573635
2010-10;39,580002;41,349998;38,860001;41,220001;12400,000000;38,331177
2010-11;41,500000;43,090000;40,939999;42,290001;13300,000000;39,326187
2010-12;42,959999;44,389999;42,939999;44,009998;18400,000000;41,216251
2011-01;44,389999;45,500000;43,790001;44,919998;17300,000000;42,068485
2011-02;45,130001;47,520000;45,130001;46,730000;11700,000000;43,763588
