"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08;50,099998;54,320000;50,040001;52,049999;13400,000000;52,049999
2010-09;51,439999;52,310001;49,680000;51,919998;1800,000000;51,919998
2010-10;51,470001;53,040001;50,119999;50,959999;2400,000000;50,959999
2010-11;50,750000;52,990002;49,779999;49,880001;12100,000000;49,880001
2010-12;49,230000;49,230000;45,139999;46,020000;20100,000000;46,020000
2011-01;45,490002;47,130001;45,230000;45,900002;40400,000000;45,900002
2011-02;45,590000;46,250000;44,570000;45,500000;38500,000000;45,500000
2011-03;45,099998;47,310001;44,730000;46,090000;66200,000000;46,090000
2011-04;46,150002;46,349998;44,959999;46,349998;25700,000000;46,349998
2011-05;46,299999;48,490002;46,299999;48,230000;99200,000000;48,230000
2011-06;48,799999;50,090000;47,299999;47,380001;43300,000000;47,380001
2011-07;47,330002;50,709999;46,770000;50,700001;36600,000000;50,700001
2011-08;50,480000;56,730000;50,450001;54,630001;84100,000000;54,630001
2011-09;55,040001;58,650002;53,939999;57,049999;67300,000000;57,049999
2011-10;57,259998;58,340000;53,520000;55,680000;37700,000000;55,680000
2011-11;56,630001;57,939999;56,040001;56,240002;28300,000000;56,240002
2011-12;56,040001;58,599998;55,820000;58,330002;13200,000000;58,330002
2012-01;57,740002;59,560001;56,520000;59,330002;15900,000000;59,330002
2012-02;59,200001;59,450001;57,490002;58,849998;17200,000000;58,849998
2012-03;58,220001;59,299999;55,480000;57,080002;108800,000000;57,080002
2012-04;57,430000;59,680000;57,070000;59,560001;5200,000000;59,560001
2012-05;59,759998;63,000000;59,279999;62,790001;2500,000000;62,790001
2012-06;63,310001;63,750000;61,810001;62,680000;7100,000000;62,680000
2012-07;62,889999;63,820000;62,529999;63,250000;9400,000000;63,250000
2012-08;62,880001;63,230000;60,810001;63,180000;11200,000000;63,180000
2012-09;63,180000;63,610001;61,200001;63,189999;5900,000000;63,189999
2012-10;63,290001;63,290001;60,700001;63,049999;9600,000000;63,049999
2012-11;62,740002;64,050003;62,580002;63,830002;4200,000000;63,830002
2012-12;63,759998;65,269997;56,919998;62,480000;8700,000000;62,480000
2013-01;62,000000;62,389999;61,000000;61,070000;16200,000000;61,070000
2013-02;61,439999;62,830002;60,970001;62,470001;1600,000000;62,470001
2013-03;62,470001;63,330002;61,029999;63,259998;400,000000;63,259998
2013-04;63,259998;64,510002;63,130001;64,419998;200,000000;64,419998
2013-05;64,660004;64,660004;61,000000;61,080002;400,000000;61,080002
2013-06;61,080002;62,410000;57,360001;57,660000;4100,000000;57,660000
2013-07;57,660000;58,240002;56,320000;56,770000;300,000000;56,770000
2013-08;56,770000;57,610001;55,090000;56,459999;500,000000;56,459999
2013-09;55,139999;62,410000;55,029999;57,740002;3300,000000;57,740002
2013-10;57,740002;59,299999;56,799999;58,380001;2200,000000;58,380001
2013-11;58,380001;58,380001;56,470001;56,650002;1400,000000;56,650002
2013-12;56,430000;56,970001;55,029999;55,430000;200,000000;55,430000
2014-01;55,430000;57,580002;55,430000;57,330002;14600,000000;57,330002
2014-02;58,110001;58,160000;57,189999;57,740002;300,000000;57,740002
2014-03;58,220001;58,250000;57,099998;57,119999;1300,000000;57,119999
2014-04;57,009998;58,009998;56,540001;57,520000;2300,000000;57,520000
2014-05;57,700001;59,320000;57,689999;59,110001;1300,000000;59,110001
2014-06;58,709999;59,150002;57,799999;59,150002;300,000000;59,150002
2014-07;59,080002;59,869999;58,759998;59,450001;200,000000;59,450001
2014-08;59,450001;60,200001;59,090000;60,110001;400,000000;60,110001
2014-09;60,110001;60,110001;58,400002;59,250000;200,000000;59,250000
2014-10;59,250000;60,400002;59,250000;59,500000;200,000000;59,500000
2014-11;59,500000;59,980000;59,450001;59,709999;500,000000;59,709999
2014-12;60,000000;62,450001;43,709999;61,270000;5400,000000;61,270000
2015-01;61,660000;64,459999;61,660000;63,599998;2100,000000;63,599998
2015-02;63,520000;63,660000;60,000000;61,310001;4300,000000;61,310001
2015-03;61,200001;62,099998;60,090000;61,119999;800,000000;61,119999
2015-04;61,119999;61,680000;60,279999;60,279999;600,000000;60,279999
2015-05;60,279999;60,279999;58,290001;59,619999;2100,000000;59,619999
2015-06;59,619999;59,619999;57,259998;57,540001;700,000000;57,540001
2015-07;57,009998;58,570000;57,000000;58,570000;300,000000;58,570000
2015-08;59,000000;59,830002;58,840000;59,200001;400,000000;59,200001
2015-09;59,200001;59,950001;59,110001;59,950001;200,000000;59,950001
2015-10;59,950001;62,000000;59,330002;59,330002;200,000000;59,330002
2015-11;59,330002;60,099998;58,730000;60,099998;1500,000000;60,099998
2015-12;60,099998;60,639999;57,930000;60,040001;500,000000;60,040001
2016-01;60,459999;61,400002;58,060001;61,279999;600,000000;61,279999
2016-02;63,000000;63,000000;61,490002;62,009998;500,000000;62,009998
2016-03;62,009998;64,230003;61,669998;62,200001;11100,000000;62,200001
2016-04;61,759998;63,389999;60,840000;60,840000;7100,000000;60,840000
2016-05;60,840000;63,810001;60,840000;62,950001;9000,000000;62,950001
2016-06;63,459999;64,160004;62,700001;63,529999;3500,000000;63,529999
2016-07;63,500000;65,459999;63,020000;64,489998;800,000000;64,489998
2016-08;64,489998;64,989998;63,230000;64,989998;400,000000;64,989998
2016-09;64,019997;64,019997;62,330002;62,840000;100,000000;62,840000
2016-10;64,059998;65,000000;61,950001;62,790001;400,000000;62,790001
2016-11;62,790001;63,369999;57,700001;58,540001;12300,000000;58,540001
2016-12;58,930000;59,779999;58,020000;59,180000;21300,000000;59,180000
