"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04-01;102,180000;104,529999;102,000000;103,980003;3477800,000000;99,352280
2014-05-02;103,529999;103,730003;102,360001;103,580002;2707200,000000;99,136932
2014-06-01;103,139999;104,050003;102,199997;103,160004;2385200,000000;98,918304
2014-07-01;103,269997;105,230003;103,050003;104,900002;1766600,000000;100,778229
2014-08-02;104,300003;104,309998;102,449997;103,620003;2593600,000000;99,720589
2014-09-01;103,839996;108,879997;103,610001;105,019997;1935900,000000;101,252586
2014-10-03;104,699997;106,199997;104,449997;106,190002;1764300,000000;102,557373
2014-11-01;106,309998;107,279999;104,930000;105,989998;2803100,000000;102,690109
2015-00-02;106,089996;110,589996;106,059998;110,550003;1796900,000000;107,108147
2015-01-02;109,949997;110,400002;106,250000;107,639999;2544300,000000;104,460709
2015-02-02;107,379997;108,839996;105,440002;108,389999;1839700,000000;105,354950
2015-03-01;108,550003;109,120003;106,959999;107,529999;1218700,000000;104,688057
2015-04-01;107,050003;107,190002;105,400002;106,919998;1453200,000000;104,252205
2015-05-01;106,730003;106,809998;103,760002;105,010002;1511300,000000;102,551964
2015-06-01;104,400002;106,519997;104,150002;106,440002;1762900,000000;104,109108
2015-07-03;106,300003;108,760002;105,489998;106,360001;2166100,000000;104,191383
2015-08-01;106,489998;107,930000;105,699997;107,870003;1936900,000000;105,836777
2015-09-01;107,900002;108,970001;106,790001;107,019997;2755400,000000;105,162682
2015-10-02;106,629997;106,699997;105,019997;106,400002;2020600,000000;104,712936
2015-11-01;106,239998;107,089996;105,169998;105,589996;2133000,000000;104,238533
2016-00-04;106,089996;109,180000;105,830002;109,110001;3503000,000000;107,713486
2016-01-01;108,809998;112,010002;108,559998;110,570000;3626200,000000;109,314095
2016-02-01;110,540001;110,959999;108,199997;110,339996;2571600,000000;109,241821
2016-03-01;110,180000;111,089996;109,000000;110,000000;2005700,000000;109,071274
2016-04-02;109,660004;110,919998;109,320000;109,730003;1758900,000000;108,963043
2016-05-01;109,849998;113,239998;109,480003;112,949997;2771900,000000;112,327385
2016-06-01;113,300003;113,910004;111,660004;113,070000;2662000,000000;112,604240
2016-07-01;112,559998;112,800003;111,370003;111,769997;1687600,000000;111,465347
2016-08-01;111,330002;112,330002;110,440002;111,879997;1291500,000000;111,729996
2016-09-03;111,699997;111,730003;109,720001;110,059998;1973500,000000;110,059998
2016-10-01;109,589996;110,559998;105,000000;105,260002;2648500,000000;105,260002
2016-11-01;104,620003;105,400002;104,309998;105,180000;2279400,000000;105,180000
