"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09-21;29,389999;31,000000;29,389999;29,799999;0,000000;29,799999
2015-10-02;29,799999;32,080002;29,730000;30,010000;400,000000;30,010000
2015-11-01;30,240000;31,320000;30,030001;31,320000;0,000000;31,320000
2016-00-04;31,320000;31,320000;23,510000;23,510000;100,000000;23,510000
2016-01-01;23,510000;25,740000;23,100000;24,250000;200,000000;24,250000
2016-02-01;24,250000;26,120001;24,250000;26,120001;100,000000;26,120001
2016-03-01;26,120001;26,870001;25,549999;25,549999;0,000000;25,549999
2016-04-02;25,549999;25,549999;24,219999;24,219999;0,000000;24,219999
2016-05-01;24,219999;24,730000;24,049999;24,730000;0,000000;24,730000
2016-06-01;24,730000;26,330000;24,730000;26,330000;0,000000;26,330000
2016-07-01;26,330000;26,330000;26,330000;26,330000;0,000000;26,330000
2016-08-01;26,330000;26,370001;26,330000;26,370001;0,000000;26,370001
2016-09-03;26,370001;26,370001;26,370001;26,370001;0,000000;26,370001
2016-10-01;26,370001;28,530001;26,370001;28,180000;300,000000;28,180000
2016-11-01;28,180000;28,180000;27,690001;27,715000;100,000000;27,715000
