"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;49,919998;52,720001;49,919998;52,209999;1600,000000;47,226551
2011-05;52,470001;52,470001;48,700001;50,700001;2900,000000;45,860680
2011-06;50,520000;50,520000;47,160000;50,040001;1000,000000;45,640678
2011-07;49,770000;51,189999;48,630001;49,540001;13800,000000;45,184635
2011-08;50,459999;50,459999;40,320000;43,680000;19000,000000;39,839825
2011-09;43,610001;44,009998;36,259998;37,029999;5300,000000;33,774464
2011-10;36,139999;42,549999;34,389999;40,549999;1400,000000;36,985001
2011-11;39,369999;44,060001;36,820000;39,430000;4500,000000;35,963467
2011-12;39,480000;40,060001;37,340000;39,060001;16900,000000;35,789600
2012-01;39,900002;41,619999;38,580002;41,099998;11700,000000;37,658794
2012-02;42,060001;44,799999;41,720001;42,709999;38100,000000;39,133995
2012-03;42,880001;42,990002;41,029999;42,099998;33100,000000;38,575066
2012-04;42,110001;42,740002;40,250000;41,759998;49600,000000;38,263535
2012-05;41,889999;42,180000;36,480000;36,880001;20600,000000;33,792126
2012-06;36,060001;38,700001;35,470001;38,150002;29400,000000;35,437397
2012-07;38,070000;38,709999;36,470001;38,250000;62000,000000;35,530285
2012-08;38,279999;40,490002;37,259998;39,560001;58800,000000;36,747139
2012-09;39,549999;42,950001;39,009998;41,299999;62300,000000;38,416428
2012-10;41,810001;42,750000;41,119999;41,820000;65100,000000;38,900124
2012-11;42,110001;42,630001;40,189999;42,630001;72300,000000;39,653568
2012-12;42,669998;44,410000;42,419998;44,270000;91300,000000;41,442638
2013-01;44,869999;45,720001;44,110001;45,520000;27400,000000;42,612804
2013-02;45,889999;46,090000;44,619999;45,529999;25000,000000;42,622166
2013-03;45,490002;46,340000;45,180000;45,779999;19600,000000;42,927933
2013-04;45,509998;47,889999;44,360001;47,810001;17300,000000;44,831467
2013-05;48,180000;49,279999;45,439999;45,439999;19800,000000;42,609112
2013-06;45,310001;46,599998;42,349998;44,320000;27800,000000;41,977131
2013-07;44,910000;47,930000;44,430000;46,860001;16800,000000;44,382862
2013-08;47,860001;48,290001;45,919998;46,040001;21000,000000;43,606209
2013-09;46,840000;50,840000;46,730000;49,730000;18700,000000;47,236645
2013-10;49,759998;51,669998;48,549999;50,630001;20600,000000;48,091518
2013-11;50,439999;51,310001;49,470001;50,919998;21000,000000;48,366978
2013-12;50,779999;51,520000;49,369999;51,439999;33200,000000;49,166466
2014-01;51,110001;52,060001;48,910000;49,209999;91900,000000;47,035027
2014-02;48,930000;52,610001;48,200001;52,419998;18600,000000;50,103149
2014-03;51,360001;52,970001;50,150002;52,279999;13900,000000;50,004818
2014-04;52,720001;53,160000;50,049999;51,970001;12800,000000;49,708313
2014-05;51,570000;53,150002;50,770000;52,840000;18000,000000;50,540447
2014-06;53,360001;54,040001;52,189999;53,070000;17800,000000;51,225075
2014-07;52,919998;54,150002;51,790001;52,060001;15900,000000;50,250187
2014-08;52,009998;52,709999;50,110001;52,240002;17000,000000;50,423931
2014-09;52,139999;52,750000;49,410000;49,830002;13300,000000;48,127922
2014-10;49,430000;49,430000;44,560001;49,189999;38800,000000;47,509777
2014-11;48,849998;49,220001;47,889999;48,459999;13700,000000;46,804714
2014-12;48,480000;48,799999;46,040001;47,330002;28200,000000;45,975346
2015-01;47,660000;48,919998;45,840000;48,290001;50400,000000;46,907867
2015-02;48,259998;50,799999;48,160000;50,580002;28800,000000;49,132328
2015-03;50,639999;51,759998;48,770000;50,689999;29100,000000;49,326370
2015-04;50,939999;53,340000;50,340000;52,060001;33100,000000;50,659515
2015-05;52,349998;53,770000;51,520000;52,340000;24800,000000;50,931984
2015-06;52,529999;52,980000;50,700001;50,889999;20600,000000;49,864426
2015-07;51,380001;51,560001;48,380001;49,970001;49200,000000;48,962967
2015-08;49,959999;50,689999;41,130001;46,919998;38700,000000;45,974430
2015-09;46,000000;47,639999;43,529999;44,820000;26800,000000;43,973244
2015-10;45,020000;49,020000;44,650002;48,200001;46300,000000;47,289387
2015-11;48,200001;48,740002;46,450001;47,919998;44900,000000;47,014675
2015-12;48,250000;48,570000;45,959999;46,639999;61900,000000;46,093407
2016-01;46,009998;46,049999;40,570000;43,770000;62600,000000;43,257042
2016-02;43,709999;44,180000;40,459999;42,810001;33300,000000;42,308292
2016-03;43,369999;46,860001;43,369999;46,480000;30900,000000;45,995300
2016-04;46,029999;47,959999;44,830002;46,419998;111700,000000;45,935925
2016-05;46,730000;47,020000;45,230000;46,599998;22700,000000;46,114048
2016-06;46,330002;47,990002;42,630001;45,119999;119600,000000;45,049019
2016-07;45,299999;47,970001;43,840000;47,939999;136600,000000;47,864582
2016-08;47,759998;48,919998;47,020000;48,020000;25200,000000;47,944458
2016-09;48,220001;49,880001;47,500000;49,250000;25500,000000;49,250000
2016-10;49,150002;49,410000;47,250000;47,869999;106100,000000;47,869999
2016-11;47,950001;47,950001;46,189999;46,919998;34400,000000;46,919998
2016-12;46,830002;47,490002;46,619999;47,490002;23900,000000;47,490002
