"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11-12;49,910000;50,680000;48,459999;50,380001;7500,000000;37,272255
2008-00-02;50,160000;53,200001;39,000000;46,209999;22500,000000;34,187195
2008-01-01;46,869999;47,680000;44,500000;45,740002;25100,000000;33,839481
2008-02-03;45,209999;53,860001;43,200001;45,029999;27600,000000;33,314205
2008-03-01;46,090000;47,480000;44,970001;46,980000;34500,000000;34,756859
2008-04-01;47,369999;49,000000;46,700001;48,009998;43000,000000;35,518875
2008-05-02;47,910000;47,930000;43,619999;44,290001;35300,000000;33,043205
2008-06-01;43,790001;44,730000;41,590000;42,439999;73200,000000;31,662983
2008-07-01;42,860001;42,860001;39,720001;40,610001;37100,000000;30,297686
2008-08-02;41,349998;41,349998;32,060001;36,470001;51600,000000;27,208979
2008-09-01;36,450001;36,560001;24,559999;29,799999;74900,000000;22,232727
2008-10-03;29,049999;32,250000;24,430000;27,379999;82600,000000;20,427250
2008-11-01;27,980000;30,240000;24,780001;29,910000;77600,000000;22,744104
2009-00-02;30,320000;30,900000;25,500000;26,030001;100400,000000;19,793682
2009-01-02;26,080000;27,799999;22,490000;22,930000;194000,000000;17,436386
2009-02-02;22,230000;25,760000;20,520000;24,480000;102600,000000;18,615034
2009-03-01;24,280001;26,540001;24,000000;25,900000;44700,000000;19,694828
2009-04-01;26,250000;29,790001;26,070000;29,790001;87200,000000;22,652855
2009-05-01;30,010000;30,590000;27,490000;29,230000;114200,000000;22,654251
2009-06-01;29,040001;31,360001;27,170000;31,049999;113200,000000;24,064814
2009-07-03;31,030001;33,299999;30,299999;31,730000;122300,000000;24,591837
2009-08-01;31,549999;34,060001;30,559999;33,529999;109900,000000;25,986897
2009-09-01;33,320000;34,820000;32,099998;32,099998;101900,000000;24,878597
2009-10-02;32,680000;34,900002;31,860001;34,240002;114900,000000;26,537174
2009-11-01;34,840000;35,290001;33,689999;34,080002;97700,000000;26,881451
2010-00-04;34,740002;36,020000;32,759998;32,889999;166400,000000;25,942806
2010-01-01;33,419998;34,049999;31,280001;33,000000;150900,000000;26,029572
2010-02-01;32,900002;34,919998;32,860001;34,209999;91200,000000;26,983990
2010-03-01;34,580002;35,470001;33,150002;33,750000;94200,000000;26,621153
2010-04-03;34,049999;34,270000;22,030001;30,170000;100200,000000;23,797338
2010-05-01;30,020000;31,959999;29,000000;29,250000;48900,000000;23,472120
2010-06-01;29,420000;32,840000;29,000000;32,450001;59400,000000;26,040012
2010-07-02;32,950001;33,680000;31,129999;31,830000;39000,000000;25,542482
2010-08-01;32,380001;34,349998;32,380001;34,160000;76900,000000;27,412228
2010-09-01;34,380001;35,869999;33,910000;35,820000;52700,000000;28,744320
2010-10-01;35,919998;36,820000;33,720001;33,880001;63700,000000;27,187538
2010-11-01;34,540001;35,680000;34,209999;35,060001;100000,000000;28,755453
2011-00-03;35,180000;36,619999;34,250000;36,349998;61400,000000;29,813480
2011-01-01;36,630001;37,480000;36,139999;37,480000;56300,000000;30,740284
2011-02-01;37,470001;37,570000;34,060001;36,930000;95800,000000;30,289186
2011-03-01;36,869999;38,830002;36,320000;38,790001;88900,000000;31,814718
2011-04-02;39,009998;39,070000;36,750000;38,299999;58700,000000;31,412830
