"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07-13;51,150002;52,990002;51,150002;52,650002;700,000000;52,650002
2013-08-03;52,650002;52,650002;50,919998;50,919998;4600,000000;50,919998
2013-09-01;50,500000;51,430000;50,380001;50,950001;500,000000;50,950001
2013-10-01;50,950001;51,000000;49,389999;50,889999;27100,000000;50,889999
2013-11-02;50,470001;51,990002;49,910000;51,099998;2200,000000;51,099998
2014-00-02;50,340000;51,349998;49,509998;50,599998;400,000000;50,599998
2014-01-03;50,599998;53,299999;50,599998;53,029999;100,000000;53,029999
2014-02-03;53,029999;53,840000;53,029999;53,430000;100,000000;53,430000
2014-03-01;53,430000;55,200001;53,430000;54,700001;3800,000000;54,700001
2014-04-01;54,270000;54,540001;53,279999;53,279999;2300,000000;53,279999
2014-05-02;53,279999;54,720001;53,049999;54,020000;2100,000000;54,020000
2014-06-01;53,590000;53,590000;51,000000;51,540001;4900,000000;51,540001
2014-07-01;51,459999;54,000000;50,400002;51,320000;1900,000000;51,320000
2014-08-02;51,070000;51,070000;48,259998;49,009998;1400,000000;49,009998
2014-09-01;48,439999;48,910000;47,310001;47,660000;700,000000;47,660000
2014-10-03;47,639999;47,830002;46,570000;46,570000;400,000000;46,570000
2014-11-01;45,000000;45,599998;42,060001;42,849998;5200,000000;42,849998
2015-00-02;42,619999;42,619999;38,110001;40,650002;13400,000000;40,650002
2015-01-02;40,650002;42,500000;40,650002;41,730000;1000,000000;41,730000
2015-02-02;41,740002;44,000000;39,369999;39,970001;20100,000000;39,970001
2015-03-01;40,619999;43,000000;40,180000;41,790001;2400,000000;41,790001
2015-04-01;41,580002;42,470001;40,160000;40,560001;2200,000000;40,560001
2015-05-01;40,560001;43,680000;39,950001;41,220001;2500,000000;41,220001
2015-06-01;40,970001;41,060001;36,970001;36,970001;21400,000000;36,970001
2015-07-03;36,619999;37,009998;34,500000;36,090000;1200,000000;36,090000
2015-08-01;36,189999;36,189999;35,110001;35,520000;400,000000;35,520000
2015-09-01;35,209999;36,889999;35,110001;35,380001;600,000000;35,380001
2015-10-02;35,080002;35,480000;33,080002;33,279999;700,000000;33,279999
2015-11-01;33,380001;33,380001;31,530001;32,029999;11900,000000;32,029999
2016-00-04;32,650002;32,930000;29,879999;31,940001;6100,000000;31,940001
2016-01-01;31,570000;32,189999;30,780001;31,900000;2500,000000;31,900000
2016-02-01;31,770000;33,849998;31,770000;32,970001;1700,000000;32,970001
2016-03-01;32,970001;35,990002;32,240002;35,439999;1800,000000;35,439999
2016-04-02;35,250000;39,520000;34,060001;35,599998;3200,000000;35,599998
2016-05-01;35,599998;37,660000;35,599998;36,980000;600,000000;36,980000
2016-06-01;37,250000;37,250000;35,139999;35,139999;600,000000;35,139999
2016-07-01;35,169998;36,090000;32,080002;34,119999;2800,000000;34,119999
2016-08-01;33,959999;35,320000;33,959999;35,119999;600,000000;35,119999
2016-09-03;34,970001;36,020000;34,970001;35,599998;1100,000000;35,599998
2016-10-01;35,400002;35,779999;33,770000;35,580002;500,000000;35,580002
2016-11-01;35,889999;37,730000;35,869999;36,830002;28000,000000;36,830002
