"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01-05;40,259998;41,099998;39,619999;40,344002;1800,000000;39,523933
2015-02-02;40,330002;41,820000;39,148998;40,000000;1600,000000;39,186928
2015-03-01;40,000000;41,660000;39,730000;39,810001;1000,000000;39,000790
2015-04-01;39,810001;41,290001;39,590000;40,689999;500,000000;39,862900
2015-05-01;40,491001;41,290001;39,820000;39,820000;1200,000000;39,175674
2015-06-01;39,820000;40,549999;39,529999;40,540001;800,000000;39,884026
2015-07-03;40,389999;41,150002;37,009998;38,702000;6000,000000;38,075764
2015-08-01;37,720001;39,500000;36,930000;37,430000;1700,000000;36,967197
2015-09-01;37,529999;40,740002;37,090000;40,683998;2000,000000;40,180962
2015-10-02;40,705002;41,283001;39,259998;40,790001;1400,000000;40,285652
2015-11-01;40,869999;40,959999;38,387001;39,660000;800,000000;39,401093
2016-00-04;38,540001;38,689999;35,509998;37,610001;600,000000;37,364479
2016-01-01;37,610001;39,959999;37,459999;39,759998;900,000000;39,500439
2016-02-01;39,980000;43,539001;39,980000;43,419998;25700,000000;43,136547
2016-03-01;43,109001;44,400002;42,220001;43,814999;22500,000000;43,528969
2016-04-02;43,919998;45,271000;43,080002;45,160000;48400,000000;44,865189
2016-05-01;44,990002;46,240002;43,605999;46,240002;73100,000000;46,077557
2016-06-01;46,240002;47,549999;45,506001;47,115002;79300,000000;46,949482
2016-07-01;47,150002;47,610001;46,349998;47,240002;44500,000000;47,074043
2016-08-01;47,410000;47,910000;45,410000;46,500000;55300,000000;46,500000
2016-09-03;46,490002;46,490002;44,750000;45,299999;36400,000000;45,299999
2016-10-01;45,410000;49,660000;44,320000;48,759998;78900,000000;48,759998
2016-11-01;49,049999;49,770000;48,799999;49,759998;100900,000000;49,759998
