"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01-24;50,020000;50,029999;49,869999;49,939999;538000,000000;47,401535
2015-02-02;49,939999;51,549999;49,580002;50,029999;249200,000000;47,486958
2015-03-01;49,919998;50,360001;49,919998;50,110001;355200,000000;47,562893
2015-04-01;49,889999;50,040001;49,669998;50,000000;351600,000000;47,595257
2015-05-01;49,900002;49,900002;49,299999;49,520000;265900,000000;47,262169
2015-06-01;49,330002;49,740002;49,110001;49,689999;251500,000000;47,557907
2015-07-03;49,570000;49,770000;49,250000;49,430000;331500,000000;47,435078
2015-08-01;49,389999;49,560001;49,209999;49,520000;279800,000000;47,650620
2015-09-01;49,430000;49,650002;49,320000;49,389999;339400,000000;47,654480
2015-10-02;49,209999;49,369999;48,849998;49,080002;454100,000000;47,473602
2015-11-01;48,919998;49,080002;48,558998;48,599998;491500,000000;47,246422
2016-00-04;48,650002;49,099998;48,580002;49,080002;597800,000000;47,713055
2016-01-01;48,939999;49,250000;48,820000;49,110001;382000,000000;47,858257
2016-02-01;49,040001;49,389999;48,779999;49,380001;382300,000000;48,240231
2016-03-01;49,270000;49,470001;49,169998;49,459999;374200,000000;48,446911
2016-04-02;49,320000;49,529999;49,259998;49,439999;444900,000000;48,695148
2016-05-01;49,340000;49,990002;49,230000;49,919998;426800,000000;49,298542
2016-06-01;49,840000;50,209999;49,799999;50,209999;373500,000000;49,717392
2016-07-01;49,930000;50,279999;49,750000;50,200001;389200,000000;49,832546
2016-08-01;50,029999;50,270000;49,889999;50,189999;293600,000000;49,822617
2016-09-03;50,090000;50,090000;49,787998;49,869999;254100,000000;49,625591
2016-10-01;49,669998;49,849998;48,720001;48,820000;429000,000000;48,694000
2016-11-01;48,639999;48,830002;48,529999;48,750000;882700,000000;48,750000
