"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03;50,099998;50,099998;49,320000;49,320000;500,000000;41,986023
2008-04;50,250000;60,450001;50,160000;53,250000;11400,000000;45,331623
2008-05;52,650002;55,240002;52,099998;53,709999;58500,000000;45,723221
2008-06;53,689999;53,770000;48,900002;49,419998;22300,000000;42,071152
2008-07;48,810001;50,700001;46,150002;47,860001;148300,000000;40,743126
2008-08;47,799999;48,119999;45,910000;47,060001;25000,000000;40,062088
2008-09;46,959999;49,549999;39,450001;41,290001;197700,000000;35,150101
2008-10;41,209999;41,650002;26,639999;33,689999;114500,000000;28,680231
2008-11;33,360001;35,400002;26,200001;30,740000;314400,000000;26,168903
2008-12;30,330000;33,099998;28,000000;32,419998;423500,000000;27,599083
2009-01;32,450001;33,630001;27,700001;28,730000;478200,000000;24,457794
2009-02;28,450001;30,690001;25,799999;25,940001;146000,000000;22,082672
2009-03;25,400000;29,840000;23,670000;28,330000;160500,000000;24,117275
2009-04;28,180000;32,419998;28,030001;31,950001;253700,000000;27,198975
2009-05;31,930000;35,299999;31,799999;35,299999;236500,000000;30,050821
2009-06;36,070000;36,660000;33,160000;34,490002;401500,000000;29,594728
2009-07;34,900002;37,980000;32,650002;37,740002;204400,000000;32,383446
2009-08;38,430000;39,660000;37,000000;38,860001;163100,000000;33,344482
2009-09;38,840000;42,150002;37,680000;40,750000;282200,000000;34,966228
2009-10;40,650002;42,700001;38,990002;39,650002;249500,000000;34,022354
2009-11;40,049999;43,200001;39,560001;41,790001;215100,000000;35,858616
2009-12;42,360001;43,250000;41,439999;42,290001;365100,000000;36,530609
2010-01;43,110001;43,880001;39,950001;40,049999;266000,000000;34,595669
2010-02;40,410000;41,459999;38,689999;40,919998;167200,000000;35,347183
2010-03;41,169998;43,810001;41,090000;43,509998;381900,000000;37,584457
2010-04;44,110001;45,310001;43,080002;43,410000;308600,000000;37,498077
2010-05;43,779999;44,000000;37,340000;39,340000;396300,000000;33,982365
2010-06;39,180000;41,520000;37,570000;37,599998;509800,000000;32,773209
2010-07;37,639999;41,590000;37,110001;41,110001;369300,000000;35,832626
2010-08;41,799999;42,320000;38,750000;39,349998;230200,000000;34,298557
2010-09;40,099998;43,730000;40,049999;43,209999;250400,000000;37,663040
2010-10;43,549999;45,470001;42,939999;44,830002;256300,000000;39,075081
2010-11;45,080002;46,740002;43,520000;43,849998;368000,000000;38,220882
2010-12;44,580002;46,840000;44,580002;46,810001;558300,000000;41,199120
2011-01;47,160000;48,040001;46,139999;47,310001;612000,000000;41,639187
2011-02;47,650002;49,270000;47,430000;48,779999;497000,000000;42,932980
2011-03;49,029999;49,150002;44,900002;48,360001;530900,000000;42,563328
2011-04;48,480000;50,770000;47,330002;50,689999;475100,000000;44,614040
2011-05;50,980000;50,990002;47,590000;49,700001;388100,000000;43,742706
2011-06;49,540001;49,540001;45,799999;48,250000;474000,000000;42,972385
2011-07;48,259998;49,180000;46,639999;47,150002;590100,000000;41,992706
2011-08;47,759998;47,799999;40,110001;43,680000;984600,000000;38,902256
2011-09;43,779999;44,020000;38,369999;39,119999;719700,000000;34,841030
2011-10;38,730000;45,669998;37,090000;43,549999;792900,000000;38,786472
2011-11;41,990002;44,369999;39,410000;43,049999;577400,000000;38,341164
2011-12;42,950001;43,700001;40,709999;42,169998;951500,000000;37,976799
2012-01;42,950001;45,160000;42,330002;44,480000;647600,000000;40,057106
2012-02;44,970001;47,169998;44,950001;46,680000;976700,000000;42,038349
2012-03;46,840000;47,810001;45,230000;47,200001;867900,000000;42,506641
2012-04;47,080002;47,820000;45,070000;46,660000;562700,000000;42,020336
2012-05;46,540001;47,150002;41,880001;42,330002;783000,000000;38,120895
2012-06;41,630001;44,540001;41,060001;43,869999;838800,000000;40,054493
