"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05-02;83,300003;90,029999;82,360001;88,970001;7200,000000;88,970001
2014-06-01;90,940002;91,800003;86,110001;88,139999;5500,000000;88,139999
2014-07-01;88,160004;88,750000;82,900002;85,080002;5900,000000;85,080002
2014-08-02;87,279999;87,589996;83,550003;84,349998;4600,000000;84,349998
2014-09-01;83,000000;88,290001;70,449997;88,169998;9300,000000;88,169998
2014-10-03;88,110001;90,900002;79,879997;81,580002;8200,000000;81,580002
2014-11-01;82,830002;83,980003;74,809998;77,040001;5100,000000;77,040001
2015-00-02;78,459999;83,510002;72,139999;80,389999;5300,000000;80,389999
2015-01-02;81,589996;93,599998;80,699997;92,379997;7500,000000;92,379997
2015-02-02;92,260002;100,690002;88,500000;94,879997;5600,000000;94,879997
2015-03-01;94,750000;107,440002;94,500000;99,739998;5400,000000;99,739998
2015-04-01;100,629997;106,540001;98,300003;102,349998;5100,000000;102,349998
2015-05-01;103,370003;104,599998;97,129997;99,379997;5200,000000;99,379997
2015-06-01;101,269997;102,360001;91,500000;100,459999;3500,000000;100,459999
2015-07-03;100,169998;103,970001;74,010002;88,040001;6400,000000;88,040001
2015-08-01;80,220001;85,419998;73,809998;77,339996;6900,000000;77,339996
2015-09-01;78,349998;92,849998;77,010002;90,029999;2600,000000;90,029999
2015-10-02;90,040001;94,370003;89,709999;90,339996;1300,000000;90,339996
2015-11-01;92,760002;93,190002;84,900002;88,180000;1700,000000;88,180000
2016-00-04;84,540001;86,629997;67,349998;76,500000;3600,000000;76,500000
2016-01-01;76,599998;76,730003;61,419998;70,150002;4700,000000;70,150002
2016-02-01;71,300003;79,050003;71,300003;76,410004;3000,000000;76,410004
2016-03-01;71,410004;86,839996;68,980003;75,320000;2500,000000;75,320000
2016-04-02;75,320000;80,610001;75,320000;80,449997;1100,000000;80,449997
2016-05-01;79,769997;83,199997;72,599998;76,790001;2900,000000;76,790001
2016-06-01;76,900002;84,900002;75,400002;84,620003;1500,000000;84,620003
2016-07-01;85,010002;89,360001;81,949997;87,330002;500,000000;87,330002
2016-08-01;88,599998;95,660004;84,000000;90,080002;1600,000000;90,080002
2016-09-03;89,949997;91,610001;87,360001;90,279999;1200,000000;90,279999
2016-10-01;91,110001;91,110001;87,209999;89,510002;400,000000;89,510002
2016-11-01;89,510002;89,510002;88,160004;89,000000;400,000000;89,000000
