"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05;100,300003;100,300003;100,300003;100,300003;1600,000000;24,213737
2014-06;100,190002;100,269997;99,930000;99,980003;400,000000;24,136486
2014-07;100,050003;100,050003;99,769997;99,940002;900,000000;24,153162
2014-08;99,940002;100,300003;99,940002;100,290001;600,000000;24,266886
2014-09;100,290001;100,290001;99,430000;99,699997;3700,000000;24,155193
2014-10;99,570000;100,860001;99,570000;100,070000;5500,000000;24,278931
2014-11;99,849998;100,300003;99,830002;100,300003;1800,000000;24,365414
2014-12;100,349998;100,459999;99,510002;99,900002;4000,000000;24,333353
2015-01;100,037003;101,275002;99,809998;101,275002;12100,000000;24,668272
2015-02;101,275002;101,275002;100,320000;100,654999;30900,000000;24,547794
2015-03;100,580002;101,570000;100,089996;101,290001;5100,000000;24,734850
2015-04;101,217003;102,605003;100,959999;101,940002;5800,000000;24,925817
2015-05;101,652000;102,089996;25,160000;25,379000;5600,000000;24,854568
2015-06;25,500000;25,500000;25,129999;25,240000;7400,000000;24,748671
2015-07;25,170000;25,434999;25,080000;25,170000;12400,000000;24,711365
2015-08;25,180000;25,270000;24,981001;25,020000;19500,000000;24,595367
2015-09;25,030001;25,290001;24,950001;25,200001;15900,000000;24,804037
2015-10;25,240000;25,280001;25,070000;25,190001;15300,000000;24,824732
2015-11;25,200001;25,200001;25,042000;25,090000;12800,000000;24,758617
2015-12;25,049999;25,139999;24,690001;24,980000;33800,000000;24,707211
2016-01;25,000000;26,195000;24,875000;25,100000;38200,000000;24,825901
2016-02;25,260000;25,260000;24,870001;25,059999;32000,000000;24,819958
2016-03;25,049999;25,280001;24,981001;25,270000;37700,000000;25,064955
2016-04;25,230000;25,370001;25,129999;25,285000;38700,000000;25,114616
2016-05;25,379999;25,490000;25,090000;25,250000;39600,000000;25,112629
2016-06;25,150000;25,440001;25,110001;25,365000;45000,000000;25,262018
2016-07;25,270000;25,450001;25,219999;25,379999;35000,000000;25,311884
2016-08;25,340000;25,415001;25,280001;25,330000;37800,000000;25,295906
2016-09;25,290001;25,330000;25,219999;25,260000;27700,000000;25,226000
2016-10;25,270000;25,349001;25,190001;25,260000;34100,000000;25,260000
2016-11;25,230000;25,299999;25,059999;25,160000;42800,000000;25,160000
2016-12;25,110001;25,150000;25,040001;25,129999;99400,000000;25,129999
