"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;24,270000;25,740000;24,219999;24,650000;20300,000000;24,434151
2015-10;24,700001;27,100000;24,700001;26,219999;21400,000000;25,990402
2015-11;27,540001;27,540001;25,450001;26,370001;9600,000000;26,139090
2015-12;26,500000;26,559999;25,070999;25,610001;3200,000000;25,468775
2016-01;25,200001;25,200001;22,150000;23,510000;4000,000000;23,380356
2016-02;23,750000;24,360001;22,250000;24,150000;2000,000000;24,016827
2016-03;24,363001;26,250000;24,336000;25,990000;3200,000000;25,846680
2016-04;25,799999;26,629999;24,510000;25,993999;4100,000000;25,850657
2016-05;26,260000;27,500000;25,610001;26,669001;5900,000000;26,521936
2016-06;26,700001;33,000000;24,990000;26,450001;4600,000000;26,450001
2016-07;26,620001;30,535999;26,190001;27,636000;192900,000000;27,636000
2016-08;27,740000;28,160000;27,240000;27,670000;7100,000000;27,670000
2016-09;27,520000;28,230000;26,940001;27,770000;8400,000000;27,770000
2016-10;27,683001;27,683001;26,796000;27,000000;10200,000000;27,000000
2016-11;26,920000;28,850000;26,430000;28,570000;50400,000000;28,570000
2016-12;28,629999;28,930000;28,389999;28,896000;8800,000000;28,896000
