"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09-18;25,170000;25,410000;25,070000;25,070000;3300,000000;17,357573
2007-10-01;25,100000;25,150000;24,360001;24,730000;3300,000000;17,185284
2007-11-03;24,900000;26,969999;24,799999;25,090000;4100,000000;17,535759
2008-00-02;25,090000;25,480000;25,000000;25,209999;6700,000000;17,683704
2008-01-01;25,049999;25,139999;22,500000;22,780001;9200,000000;16,038568
2008-02-03;23,000000;24,330000;22,680000;23,000000;7300,000000;16,251202
2008-03-01;23,750000;24,670000;22,410000;24,180000;8200,000000;17,143930
2008-04-01;24,120001;24,549999;23,500000;24,049999;9600,000000;17,111912
2008-05-02;24,260000;24,330000;23,320000;23,559999;3400,000000;16,824654
2008-06-01;23,760000;24,240000;22,959999;23,450001;3100,000000;16,808407
2008-07-01;23,450001;23,820000;23,219999;23,680000;5100,000000;17,037134
2008-08-02;23,590000;24,139999;21,780001;22,000000;19800,000000;15,879839
2008-09-01;21,600000;22,559999;18,990000;21,190001;9400,000000;15,357639
2008-10-03;21,490000;21,930000;20,540001;20,980000;5000,000000;15,265606
2008-11-01;20,809999;21,440001;19,090000;21,430000;13400,000000;15,671068
2009-00-02;21,469999;22,950001;21,160000;21,690001;11900,000000;15,917519
2009-01-02;21,700001;22,629999;21,670000;22,250000;8200,000000;16,398169
2009-02-02;22,139999;22,309999;21,100000;21,959999;9100,000000;16,251970
2009-03-01;21,950001;23,000000;21,690001;22,580000;8400,000000;16,773983
2009-04-01;22,490000;23,309999;22,469999;22,830000;9400,000000;17,026239
2009-05-01;22,850000;22,850000;22,020000;22,340000;11200,000000;16,730768
2009-06-01;22,350000;22,690001;21,750000;22,420000;6300,000000;16,862055
2009-07-03;22,400000;23,240000;22,400000;23,200001;10800,000000;17,516003
2009-08-01;23,150000;24,379999;23,150000;24,309999;9400,000000;18,424738
2009-09-01;24,480000;24,540001;23,440001;23,549999;11300,000000;17,917845
2009-10-02;23,580000;23,580000;23,080000;23,290001;5500,000000;17,787565
2009-11-01;23,270000;23,750000;23,270000;23,450001;6100,000000;17,985243
2010-00-04;23,459999;23,700001;23,459999;23,490000;4600,000000;18,087721
2010-01-01;23,450001;23,660000;23,430000;23,590000;9400,000000;18,236834
2010-02-01;23,620001;23,750000;23,540001;23,639999;9400,000000;18,347483
2010-03-01;23,629999;23,879999;23,540001;23,879999;8000,000000;18,605371
2010-04-03;23,820000;24,020000;23,799999;23,900000;9700,000000;18,689098
2010-05-01;23,930000;23,930000;23,610001;23,799999;6300,000000;18,681606
2010-06-01;23,809999;23,969999;23,760000;23,959999;10400,000000;18,876759
2010-07-02;23,910000;24,570000;23,910000;24,570000;6800,000000;19,427158
2010-08-01;24,530001;24,590000;24,340000;24,530001;4600,000000;19,463055
2010-09-01;24,549999;24,590000;24,219999;24,219999;9100,000000;19,276814
2010-10-01;24,290001;24,290001;22,600000;23,350000;10500,000000;18,644316
2010-11-01;23,389999;23,389999;22,000000;22,570000;38200,000000;18,109570
2011-00-03;22,570000;22,620001;21,250000;21,969999;14800,000000;17,701696
2011-01-01;21,959999;22,650000;21,100000;22,360001;28900,000000;18,092459
2011-02-01;22,420000;22,500000;22,000000;22,090000;6000,000000;17,949215
2011-03-01;21,930000;22,549999;21,820000;22,510000;6100,000000;18,365482
2011-04-02;22,469999;23,059999;22,450001;23,059999;13300,000000;18,888222
2011-05-01;23,020000;23,230000;22,980000;22,990000;3300,000000;18,902960
2011-06-01;22,969999;23,200001;22,889999;23,030001;11200,000000;19,007950
2011-07-01;23,100000;23,809999;23,049999;23,600000;7300,000000;19,548542
2011-08-01;23,629999;26,740000;23,629999;23,990000;10300,000000;19,943413
2011-09-03;24,020000;24,280001;23,650000;23,820000;7600,000000;19,868986
2011-10-01;23,980000;23,980000;23,660000;23,799999;8000,000000;19,917389
