"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04-14;25,320000;25,350000;24,920000;25,020000;6400,000000;20,780216
2012-05-01;24,870001;25,320000;24,700001;25,280001;9400,000000;21,069422
2012-06-02;25,330000;25,730000;25,180000;25,690001;14800,000000;21,508123
2012-07-01;25,700001;25,930000;25,629999;25,910000;12500,000000;21,774527
2012-08-04;25,790001;26,480000;25,790001;26,120001;8200,000000;22,034351
2012-09-01;26,090000;26,370001;26,040001;26,209999;9900,000000;22,192688
2012-10-01;26,200001;26,260000;25,700001;26,260000;9200,000000;22,332157
2012-11-03;26,170000;31,410000;26,100000;26,379999;10500,000000;22,631281
2013-00-02;26,570000;26,860001;26,370001;26,600000;32000,000000;22,820019
2013-01-01;26,590000;26,709999;26,379999;26,660000;36500,000000;22,940485
2013-02-01;26,639999;27,240000;26,580000;26,870001;35300,000000;23,196014
2013-03-01;27,379999;32,160000;26,780001;27,209999;31500,000000;23,553513
2013-04-01;27,200001;27,379999;26,870001;26,879999;88100,000000;23,354548
2013-05-03;26,969999;26,969999;25,900000;26,190001;57700,000000;22,836605
2013-06-01;26,049999;26,889999;26,049999;26,700001;38600,000000;23,366060
2013-07-01;26,620001;26,660000;26,459999;26,540001;42800,000000;23,315109
2013-08-03;26,500000;26,770000;26,379999;26,680000;70100,000000;23,516069
2013-09-01;26,580000;27,360001;26,549999;27,120001;62200,000000;23,982996
2013-10-01;27,049999;27,190001;26,910000;27,180000;54100,000000;24,118763
2013-11-02;27,150000;27,280001;27,040001;27,120001;87300,000000;24,264929
2014-00-02;27,139999;27,330000;27,020000;27,240000;182000,000000;24,372295
2014-01-03;27,170000;27,559999;27,049999;27,530001;120300,000000;24,710688
2014-02-03;27,480000;27,719999;27,360001;27,520000;103300,000000;24,772799
2014-03-01;27,510000;27,600000;27,420000;27,559999;86900,000000;24,887484
2014-04-01;27,500000;27,559999;27,440001;27,549999;85900,000000;24,959961
2014-05-02;27,510000;27,680000;27,440001;27,600000;90900,000000;25,086302
2014-06-01;27,510000;27,520000;27,120001;27,129999;134700,000000;24,741579
2014-07-01;27,090000;27,290001;26,719999;27,250000;214000,000000;24,936497
2014-08-02;27,120001;27,170000;26,469999;26,750000;118400,000000;24,557350
2014-09-01;26,670000;26,950001;26,150000;26,950001;131200,000000;24,829136
2014-10-03;26,900000;26,920000;26,480000;26,570000;85600,000000;24,561060
2014-11-01;26,549999;26,600000;25,600000;25,950001;111800,000000;24,201380
2015-00-02;26,030001;26,620001;25,770000;26,250000;125600,000000;24,481163
2015-01-02;26,190001;26,750000;26,100000;26,610001;130000,000000;24,908951
2015-02-02;26,600000;26,690001;26,260000;26,430000;96900,000000;24,814125
2015-03-01;26,379999;26,650000;26,320000;26,580000;106600,000000;25,040222
2015-04-01;26,469999;26,670000;26,440001;26,590000;139900,000000;25,129057
2015-05-01;26,549999;26,590000;26,340000;26,410000;118900,000000;25,033323
2015-06-01;26,299999;26,469999;26,080000;26,209999;95900,000000;24,927752
2015-07-03;26,250000;26,260000;24,920000;25,730000;158300,000000;24,547096
2015-08-01;25,740000;25,950001;25,299999;25,379999;219000,000000;24,292494
2015-09-01;25,059999;25,940001;25,059999;25,900000;136100,000000;24,868599
2015-10-02;25,870001;26,180000;25,400000;25,400000;179900,000000;24,465023
2015-11-01;25,350000;25,500000;24,730000;24,959999;222200,000000;24,193758
2016-00-04;24,840000;25,049999;24,440001;24,910000;192300,000000;24,145294
2016-01-01;24,780001;25,180000;24,250000;25,170000;120200,000000;24,467049
2016-02-01;25,020000;25,540001;25,020000;25,490000;127800,000000;24,862072
2016-03-01;25,280001;25,760000;25,280001;25,750000;123900,000000;25,197716
2016-04-02;25,680000;25,860001;25,549999;25,799999;149500,000000;25,398460
2016-05-01;25,740000;25,930000;25,610001;25,840000;168400,000000;25,519938
2016-06-01;25,760000;25,980000;25,709999;25,870001;110100,000000;25,628914
2016-07-01;25,780001;26,020000;25,719999;25,940001;74900,000000;25,775976
2016-08-01;25,889999;25,969999;25,770000;25,910000;78700,000000;25,746164
2016-09-03;25,770000;25,950001;25,770000;25,879999;120500,000000;25,799000
2016-10-01;25,860001;25,860001;25,610001;25,799999;114600,000000;25,799999
2016-11-01;25,690001;25,809999;25,650000;25,790001;164500,000000;25,790001
