"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-05;30,120001;30,340000;28,379999;29,900000;4000,000000;27,894314
2011-06;29,650000;30,820000;28,350000;30,820000;700,000000;28,799946
2011-07;30,940001;31,830000;30,330000;30,420000;4900,000000;28,426165
2011-08;30,500000;30,680000;23,559999;25,580000;4100,000000;23,903395
2011-09;25,580000;25,580000;21,309999;22,450001;800,000000;20,978546
2011-10;22,000000;26,340000;21,469999;26,129999;500,000000;24,417345
2011-11;24,160000;24,870001;21,580000;23,600000;500,000000;22,053171
2011-12;23,600000;24,350000;22,270000;22,840000;200,000000;21,365816
2012-01;23,500000;26,730000;23,500000;26,010000;1600,000000;24,331211
2012-02;26,510000;28,459999;26,459999;27,809999;5300,000000;26,015032
2012-03;27,870001;28,469999;26,540001;27,950001;3600,000000;26,145996
2012-04;28,080000;28,540001;26,010000;27,299999;4800,000000;25,537949
2012-05;27,160000;27,430000;23,790001;24,559999;1100,000000;22,974800
2012-06;23,510000;25,020000;23,330000;24,170000;1000,000000;22,733543
2012-07;24,200001;24,330000;22,000000;23,590000;1100,000000;22,188013
2012-08;23,590000;25,200001;23,590000;24,120001;1100,000000;22,686516
2012-09;24,120001;25,940001;23,309999;24,290001;4800,000000;22,868938
2012-10;24,540001;25,500000;24,510000;25,000000;3200,000000;23,537401
2012-11;25,260000;27,040001;24,299999;26,930000;3700,000000;25,354488
2012-12;27,240000;29,240000;26,750000;29,120001;7600,000000;27,480856
2013-01;29,610001;30,809999;28,910000;30,420000;18200,000000;28,707680
2013-02;30,730000;31,620001;29,580000;30,610001;12400,000000;28,886984
2013-03;29,980000;31,600000;29,980000;30,129999;10000,000000;28,434002
2013-04;30,160000;32,419998;29,110001;32,200001;8900,000000;30,387486
2013-05;32,200001;37,220001;31,980000;35,250000;15700,000000;33,265800
2013-06;35,169998;35,669998;31,840000;34,099998;38700,000000;32,399143
2013-07;34,389999;37,490002;34,340000;36,330002;34500,000000;34,517918
2013-08;37,009998;38,099998;36,000000;36,150002;32700,000000;34,346893
2013-09;37,099998;40,090000;36,279999;38,860001;34000,000000;36,921722
2013-10;39,090000;40,750000;38,310001;39,669998;38700,000000;37,691319
2013-11;39,599998;40,070000;38,009998;39,950001;16400,000000;37,957355
2013-12;39,910000;39,930000;38,009998;39,700001;13700,000000;37,783695
2014-01;39,259998;40,410000;37,439999;37,770000;24400,000000;35,946857
2014-02;37,660000;40,090000;36,540001;39,869999;16500,000000;37,945488
2014-03;39,029999;41,200001;38,000000;41,200001;17300,000000;39,233837
2014-04;40,290001;41,000000;38,669998;39,520000;26600,000000;37,634010
2014-05;39,770000;40,290001;38,180000;40,279999;13100,000000;38,357738
2014-06;40,160000;41,290001;40,020000;40,779999;8600,000000;39,212395
2014-07;40,990002;41,599998;39,740002;39,740002;10600,000000;38,212376
2014-08;39,660000;40,150002;38,360001;39,669998;19400,000000;38,145061
2014-09;39,880001;40,240002;37,650002;37,770000;13900,000000;36,329277
2014-10;37,570000;37,570000;31,389999;37,150002;38200,000000;35,732929
2014-11;37,240002;38,750000;36,689999;38,750000;21800,000000;37,271896
2014-12;38,950001;39,310001;36,259998;37,299999;9200,000000;36,072216
2015-01;37,000000;38,160000;35,709999;37,439999;8900,000000;36,207607
2015-02;37,639999;40,830002;37,639999;40,480000;9100,000000;39,147541
2015-03;40,509998;41,299999;39,610001;40,419998;5800,000000;39,129559
2015-04;40,509998;42,439999;40,169998;41,169998;5000,000000;39,855614
2015-05;41,279999;42,060001;40,680000;41,080002;3500,000000;39,768494
2015-06;40,369999;41,520000;38,959999;39,099998;4200,000000;38,153008
2015-07;39,639999;39,639999;36,500000;37,450001;5700,000000;36,542973
2015-08;37,520000;38,209999;20,010000;34,910000;19500,000000;34,064487
2015-09;33,849998;36,880001;31,900000;33,290001;11700,000000;32,521374
2015-10;33,730000;37,270000;33,320000;37,000000;13600,000000;36,145714
2015-11;36,970001;37,590000;35,840000;37,320000;7300,000000;36,458324
2015-12;37,669998;37,939999;35,599998;36,220001;3900,000000;35,565742
2016-01;35,560001;35,560001;30,299999;32,130001;29200,000000;31,549622
2016-02;31,730000;32,189999;28,480000;30,680000;7000,000000;30,125813
2016-03;31,059999;33,700001;30,770000;33,529999;7800,000000;32,990391
2016-04;32,849998;34,119999;31,049999;32,689999;6600,000000;32,163910
2016-05;32,880001;33,150002;31,370001;32,990002;3500,000000;32,459084
2016-06;32,669998;33,099998;28,790001;29,780001;7100,000000;29,665359
2016-07;29,969999;33,410000;28,850000;33,130001;9700,000000;33,002464
2016-08;33,150002;33,980000;32,099998;33,740002;8100,000000;33,610115
2016-09;33,980000;34,759998;32,880001;33,080002;4100,000000;33,080002
2016-10;33,080002;34,220001;32,990002;33,910000;2400,000000;33,910000
2016-11;34,000000;34,029999;32,570000;33,439999;3600,000000;33,439999
2016-12;33,700001;34,090000;33,310001;34,090000;3800,000000;34,090000
