"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-00-30;25,750000;25,750000;25,150000;25,150000;2200,000000;18,525675
2009-01-02;25,200001;26,260000;20,350000;23,010000;2300,000000;16,949335
2009-02-02;23,049999;25,100000;20,600000;24,750000;3000,000000;18,231033
2009-03-01;24,629999;28,160000;24,559999;26,450001;1800,000000;19,556425
2009-04-01;25,959999;28,270000;25,100000;26,930000;4400,000000;19,911324
2009-05-01;27,750000;28,580000;26,450001;27,570000;4300,000000;20,384521
2009-06-01;27,760000;30,780001;25,990000;28,790001;4500,000000;21,291939
2009-07-03;29,860001;30,910000;27,580000;28,410000;10100,000000;21,010904
2009-08-01;28,629999;30,719999;27,830000;29,750000;6100,000000;22,001915
2009-09-01;29,770000;31,860001;28,129999;28,379999;3700,000000;20,995180
2009-10-02;28,299999;31,170000;27,889999;30,200001;3200,000000;22,341595
2009-11-01;30,730000;33,009998;30,379999;31,870001;5900,000000;23,937191
2010-00-04;32,560001;32,740002;29,170000;29,170000;2100,000000;21,909252
2010-01-01;29,469999;30,600000;28,309999;30,250000;6500,000000;22,720427
2010-02-01;30,250000;32,990002;30,250000;32,750000;2100,000000;24,598148
2010-03-01;32,959999;34,889999;32,709999;33,669998;2100,000000;25,321659
2010-04-03;33,580002;33,849998;27,930000;31,670000;2800,000000;23,817553
2010-05-01;31,240000;32,740002;29,760000;30,139999;1300,000000;22,666910
2010-06-01;29,500000;32,020000;29,320000;31,420000;2900,000000;23,654398
2010-07-02;31,920000;32,419998;29,590000;29,809999;1300,000000;22,442316
2010-08-01;29,809999;33,849998;29,809999;33,480000;1600,000000;25,205257
2010-09-01;33,480000;35,689999;33,290001;35,549999;15600,000000;26,856562
2010-10-01;35,590000;37,880001;35,450001;37,470001;900,000000;28,307043
2010-11-01;37,910000;39,520000;37,910000;38,660000;1300,000000;29,356037
2011-00-03;39,169998;39,330002;37,509998;37,630001;1300,000000;28,573919
2011-01-01;38,410000;40,369999;37,480000;38,599998;2200,000000;29,310476
2011-02-01;38,310001;40,509998;36,619999;40,310001;6000,000000;30,608948
2011-03-01;40,700001;42,270000;39,189999;42,250000;3900,000000;32,134201
2011-04-02;42,439999;42,490002;39,700001;41,150002;4700,000000;31,297571
2011-05-01;41,340000;42,090000;37,980000;42,080002;2800,000000;32,004906
2011-06-01;41,939999;43,520000;39,810001;40,570000;2900,000000;30,864380
2011-07-01;41,189999;41,380001;33,669998;38,580002;4300,000000;29,350451
