"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-00-05;24,080000;26,110001;24,040001;26,049999;8100,000000;25,282709
2007-01-01;26,350000;27,590000;25,629999;26,790001;20200,000000;26,000914
2007-02-01;26,740000;26,750000;24,000000;26,209999;11800,000000;25,437996
2007-03-02;25,990000;27,600000;25,889999;26,740000;11300,000000;25,952385
2007-04-01;26,540001;27,180000;25,620001;26,110001;9600,000000;25,340942
2007-05-01;26,430000;26,639999;25,000000;25,320000;10000,000000;24,574211
2007-06-02;25,650000;26,879999;25,250000;25,990000;14700,000000;25,224476
2007-07-01;25,990000;26,450001;24,590000;25,820000;11000,000000;25,059484
2007-08-04;25,870001;28,700001;25,870001;28,610001;25500,000000;27,767307
2007-09-01;28,620001;30,440001;27,690001;30,290001;23800,000000;29,397823
2007-10-01;30,000000;36,580002;29,559999;29,750000;36100,000000;28,873728
2007-11-03;29,750000;31,139999;29,170000;30,969999;24000,000000;30,669968
2008-00-02;31,410000;34,529999;31,309999;34,250000;83000,000000;33,918190
2008-01-01;34,240002;36,730000;32,639999;36,730000;92700,000000;36,374165
2008-02-03;37,340000;38,660000;29,120001;33,990002;166800,000000;33,660713
2008-03-01;33,000000;35,419998;31,520000;32,529999;107100,000000;32,214855
2008-04-01;31,950001;34,730000;31,330000;32,840000;75500,000000;32,521851
2008-05-02;32,630001;34,410000;31,000000;34,240002;26800,000000;33,908291
2008-06-01;34,639999;36,700001;32,410000;33,869999;72100,000000;33,541870
2008-07-01;33,580002;33,889999;27,879999;29,730000;52300,000000;29,441980
2008-08-02;28,240000;32,330002;25,740000;30,020000;75500,000000;29,729172
2008-09-01;30,480000;31,740000;24,070000;25,000000;48000,000000;24,757805
2008-10-03;25,110001;28,420000;23,980000;27,969999;27900,000000;27,699030
2008-11-01;26,639999;30,000000;25,120001;29,760000;35900,000000;29,760000
2009-00-02;29,639999;31,750000;27,110001;31,750000;29700,000000;31,750000
2009-01-02;31,139999;34,580002;30,320000;32,189999;119200,000000;32,189999
2009-02-02;32,419998;33,029999;29,980000;31,430000;55900,000000;31,430000
2009-03-01;31,790001;31,790001;29,389999;30,219999;59600,000000;30,219999
2009-04-01;30,059999;34,320000;30,020000;34,320000;87300,000000;34,320000
2009-05-01;35,480000;35,480000;31,500000;31,780001;67900,000000;31,780001
2009-06-01;32,270000;32,869999;30,620001;32,520000;41200,000000;32,520000
2009-07-03;33,160000;33,990002;31,830000;32,980000;97700,000000;32,980000
2009-08-01;32,939999;36,070000;32,840000;35,290001;103800,000000;35,290001
2009-09-01;35,220001;37,599998;34,660000;36,119999;55600,000000;36,119999
2009-10-02;36,360001;41,250000;36,240002;40,759998;73200,000000;40,759998
2009-11-01;41,650002;42,139999;37,000000;37,669998;70800,000000;37,669998
2010-00-04;38,599998;40,380001;36,599998;36,959999;187300,000000;36,959999
2010-01-01;37,110001;38,220001;35,169998;37,990002;115900,000000;37,990002
2010-02-01;38,099998;39,110001;37,090000;38,250000;73700,000000;38,250000
2010-03-01;38,730000;40,660000;38,709999;40,509998;150500,000000;40,509998
2010-04-03;40,740002;43,169998;39,250000;41,430000;99400,000000;41,430000
2010-05-01;41,740002;43,060001;40,500000;42,250000;69700,000000;42,250000
2010-06-01;41,970001;41,970001;39,240002;40,110001;98000,000000;40,110001
2010-07-02;40,470001;42,639999;40,250000;42,570000;48900,000000;42,570000
2010-08-01;42,630001;45,380001;42,410000;45,209999;78400,000000;45,209999
2010-09-01;45,520000;48,320000;45,340000;47,750000;99600,000000;47,750000
2010-10-01;47,880001;51,430000;46,619999;49,880001;90500,000000;49,880001
2010-11-01;50,090000;52,009998;49,250000;51,820000;71900,000000;51,820000
2011-00-03;51,869999;51,950001;46,830002;48,040001;95400,000000;48,040001
2011-01-01;48,279999;52,509998;47,840000;52,389999;221200,000000;52,389999
2011-02-01;52,759998;54,950001;51,630001;54,349998;60400,000000;54,349998
2011-03-01;53,930000;62,119999;53,599998;61,750000;339300,000000;61,750000
2011-04-02;60,389999;61,770000;53,630001;57,470001;322100,000000;57,470001
2011-05-01;57,290001;57,810001;54,270000;54,950001;120900,000000;54,950001
2011-06-01;54,360001;61,029999;53,950001;60,400002;142200,000000;60,400002
2011-07-01;59,950001;69,519997;59,450001;66,639999;226300,000000;66,639999
2011-08-01;66,550003;69,410004;54,900002;56,480000;169100,000000;56,480000
2011-09-03;57,770000;62,060001;55,400002;60,830002;210000,000000;60,830002
2011-10-01;60,000000;63,630001;58,189999;61,189999;74100,000000;61,189999
2011-11-01;61,110001;61,500000;52,360001;53,880001;171800,000000;53,880001
2012-00-03;55,009998;61,240002;55,009998;60,799999;129100,000000;60,799999
2012-01-01;61,230000;63,619999;59,220001;59,840000;78600,000000;59,840000
2012-02-01;60,480000;61,150002;56,799999;58,330002;69700,000000;58,330002
2012-03-02;58,270000;59,020000;55,849998;57,660000;115300,000000;57,660000
2012-04-01;57,549999;57,880001;50,180000;53,560001;71000,000000;53,560001
2012-05-01;54,650002;56,439999;52,250000;54,380001;59900,000000;54,380001
2012-06-02;54,240002;55,480000;52,750000;54,849998;53800,000000;54,849998
2012-07-01;54,230000;58,439999;53,630001;58,369999;122500,000000;58,369999
2012-08-04;58,709999;62,220001;58,419998;61,660000;280800,000000;61,660000
2012-09-01;62,110001;63,799999;57,900002;59,240002;118500,000000;59,240002
2012-10-01;59,360001;60,849998;57,450001;59,450001;45900,000000;59,450001
2012-11-03;59,570000;59,810001;55,799999;57,090000;47700,000000;57,090000
2013-00-02;57,779999;58,360001;55,869999;57,169998;112200,000000;57,169998
2013-01-01;57,840000;57,840000;52,990002;53,610001;74700,000000;53,610001
2013-02-01;53,700001;54,900002;53,209999;53,950001;119600,000000;53,950001
2013-03-01;53,849998;53,950001;45,099998;48,959999;69700,000000;48,959999
2013-04-01;48,070000;48,939999;44,490002;45,709999;37100,000000;45,709999
2013-05-03;45,970001;46,919998;38,849998;40,419998;79700,000000;40,419998
2013-06-01;40,500000;43,790001;39,480000;42,889999;46500,000000;42,889999
2013-07-01;42,889999;47,459999;41,500000;46,189999;114500,000000;46,189999
2013-08-03;46,720001;47,130001;42,660000;43,669998;34300,000000;43,669998
2013-09-01;42,500000;44,910000;41,680000;43,549999;26900,000000;43,549999
2013-10-01;43,230000;43,459999;40,250000;40,790001;31900,000000;40,790001
2013-11-02;40,209999;41,400002;38,580002;39,189999;78100,000000;39,189999
2014-00-02;40,049999;41,220001;39,599998;40,110001;64800,000000;40,110001
2014-01-03;40,380001;43,959999;40,310001;43,119999;50400,000000;43,119999
2014-02-03;44,040001;45,049999;41,349998;41,380001;62900,000000;41,380001
2014-03-01;41,340000;42,770000;40,000000;41,320000;30400,000000;41,320000
2014-04-01;40,919998;42,110001;39,810001;40,009998;32800,000000;40,009998
2014-05-02;39,869999;43,110001;39,750000;43,110001;25000,000000;43,110001
2014-06-01;43,169998;43,610001;41,439999;41,490002;33600,000000;41,490002
2014-07-01;41,849998;42,220001;40,750000;41,130001;25700,000000;41,130001
2014-08-02;40,490002;40,750000;37,900002;37,990002;21300,000000;37,990002
2014-09-01;38,119999;39,389999;36,169998;36,560001;64900,000000;36,560001
2014-10-03;36,450001;37,650002;35,360001;36,029999;23300,000000;36,029999
2014-11-01;36,410000;38,750000;36,259998;36,650002;41000,000000;36,650002
2015-00-02;36,259998;41,060001;36,200001;39,939999;45500,000000;39,939999
2015-01-02;39,459999;39,880001;36,919998;37,630001;39700,000000;37,630001
2015-02-02;37,669998;37,750000;35,419998;36,930000;43200,000000;36,930000
2015-03-01;37,240002;38,200001;36,259998;36,660000;14000,000000;36,660000
2015-04-01;36,310001;38,500000;36,299999;37,080002;17500,000000;37,080002
2015-05-01;37,400002;37,549999;35,830002;36,090000;23500,000000;36,090000
2015-06-01;35,990002;36,160000;33,189999;33,660000;35800,000000;33,660000
2015-07-03;33,570000;35,560001;33,310001;34,619999;27100,000000;34,619999
