"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07;25,280001;25,280001;25,280001;25,280001;100,000000;24,621662
2015-08;25,780001;25,780001;25,780001;25,780001;200,000000;25,108641
2015-10;23,639999;23,639999;23,639999;23,639999;200,000000;23,024370
2015-11;24,464001;24,480000;23,780001;23,780001;400,000000;23,160725
2015-12;24,420000;24,420000;23,100000;23,490000;200,000000;23,146441
2016-01;22,639999;22,670000;21,660000;21,660000;0,000000;21,343206
2016-02;21,885000;21,885000;20,709999;21,063000;0,000000;20,754938
2016-03;22,000000;22,980000;22,000000;22,980000;100,000000;22,643900
2016-04;22,840000;23,580000;22,809999;23,040001;500,000000;22,703024
2016-05;23,120001;23,180000;22,690001;22,799999;300,000000;22,466532
2016-06;23,277000;23,510000;22,490000;23,260000;700,000000;22,919806
2016-07;23,299999;23,870001;23,030001;23,712000;300,000000;23,712000
2016-08;23,750000;24,170000;23,459999;24,030001;700,000000;24,030001
2016-09;24,000000;24,230000;23,580000;23,879999;1700,000000;23,879999
2016-10;23,959999;24,166000;23,841000;24,059999;200,000000;24,059999
2016-11;23,950001;24,129999;23,260000;24,010000;300,000000;24,010000
2016-12;24,459999;24,469999;24,346001;24,469999;1200,000000;24,469999
