"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;25,384001;25,500000;25,080000;25,209999;2800,000000;23,859699
2014-07;25,410000;25,620001;24,580999;24,590000;8700,000000;23,272907
2014-08;24,540001;24,879999;24,040001;24,740000;11800,000000;23,414873
2014-09;24,780001;24,930000;23,809999;23,870001;6800,000000;22,591473
2014-10;23,809999;23,809999;21,950001;23,690001;8400,000000;22,421114
2014-11;23,430000;24,260000;23,370001;24,260000;2100,000000;22,960583
2014-12;24,280001;24,290001;22,850000;23,170000;4200,000000;22,206064
2015-01;23,000000;23,950001;22,330000;23,671000;1700,000000;22,686222
2015-02;23,719999;24,530001;23,719999;24,459999;1900,000000;23,442396
2015-03;24,422001;24,690001;23,209999;23,930000;7400,000000;22,934446
2015-04;24,040001;25,240000;24,000000;24,900000;5600,000000;23,864092
2015-05;25,000000;25,719999;24,700001;24,990000;7100,000000;23,950348
2015-06;24,796000;25,327000;23,719999;23,730000;3400,000000;23,091120
2015-07;23,730000;24,889999;23,118999;24,700001;11000,000000;24,035006
2015-08;24,780001;24,870001;22,742001;23,271999;5900,000000;22,645451
2015-09;22,879999;23,799999;22,540001;22,889999;7800,000000;22,273735
2015-10;22,879999;24,499001;22,781000;24,250000;265500,000000;23,597120
2015-11;24,340000;24,430000;23,434999;23,969999;22000,000000;23,324657
2015-12;24,106001;24,190001;23,219999;23,559999;18200,000000;23,064676
2016-01;23,299999;23,299999;21,510000;23,110001;16200,000000;22,624138
2016-02;23,020000;23,260000;21,730000;22,450001;45100,000000;21,978014
2016-03;22,680000;23,827000;22,674000;23,540001;16100,000000;23,045097
2016-04;23,240000;24,440001;23,180000;23,900000;7600,000000;23,397528
2016-05;24,080000;24,190001;23,304001;23,950001;12200,000000;23,446478
2016-06;23,860001;24,400000;21,129999;23,049999;14600,000000;23,049999
2016-07;23,084000;23,379000;22,190001;23,350000;19500,000000;23,350000
2016-08;23,250000;23,680000;23,030001;23,070000;21200,000000;23,070000
2016-09;23,170000;23,843000;22,790001;23,160000;17200,000000;23,160000
2016-10;23,096001;23,190001;21,730000;21,799999;9100,000000;21,799999
2016-11;21,830000;21,840000;20,510000;20,799999;14800,000000;20,799999
2016-12;20,600000;21,040001;20,549999;21,020000;44200,000000;21,020000
