"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01;14,600000;16,750000;12,060000;12,060000;2600,000000;21,554028
2010-02;12,290000;12,980000;11,460000;12,810000;18500,000000;22,894453
2010-03;13,060000;13,590000;12,970000;13,300000;15600,000000;23,770197
2010-04;13,520000;13,890000;12,580000;12,590000;3500,000000;22,501261
2010-05;12,640000;12,750000;10,410000;11,370000;4300,000000;20,320837
2010-06;11,360000;11,980000;10,720000;10,760000;32800,000000;19,230625
2010-07;10,730000;11,910000;10,510000;11,790000;29800,000000;21,071474
2010-08;11,920000;12,400000;11,520000;11,560000;20600,000000;20,660412
2010-09;11,990000;13,570000;11,950000;13,510000;6300,000000;24,145515
2010-10;13,580000;15,010000;13,570000;14,680000;10400,000000;26,236578
2010-11;15,020000;16,209999;13,940000;14,550000;46100,000000;26,004236
2010-12;14,850000;15,200000;14,320000;14,800000;22000,000000;26,715982
2011-01;15,090000;15,430000;14,030000;14,390000;60700,000000;25,975878
2011-02;14,530000;14,710000;13,500000;13,990000;10600,000000;25,253824
2011-03;13,770000;14,410000;13,410000;13,790000;9600,000000;24,892797
2011-04;13,860000;14,760000;13,790000;14,270000;7100,000000;25,759262
2011-05;14,370000;14,370000;12,810000;13,260000;3300,000000;23,936077
2011-06;13,190000;13,190000;12,000000;12,870000;2500,000000;23,232073
2011-07;13,000000;13,140000;12,220000;12,410000;1300,000000;22,401712
2011-08;12,500000;12,500000;9,950000;10,660000;1500,000000;19,242727
2011-09;10,660000;10,660000;7,500000;7,810000;1500,000000;14,098096
2011-10;7,480000;10,030000;7,130000;9,490000;2400,000000;17,130720
2011-11;9,160000;10,090000;8,560000;9,580000;3600,000000;17,293182
2011-12;9,530000;9,580000;8,510000;8,710000;2000,000000;15,722716
2012-01;8,860000;9,900000;8,460000;9,420000;3000,000000;17,004362
2012-02;9,450000;10,470000;9,450000;10,230000;800,000000;18,466520
2012-03;10,100000;10,240000;8,700000;8,770000;1400,000000;15,831025
2012-04;8,920000;9,110000;8,350000;8,380000;800,000000;15,127023
2012-05;8,620000;8,620000;7,230000;7,470000;600,000000;13,484350
2012-06;7,340000;7,970000;7,250000;7,560000;1900,000000;13,646812
2012-07;7,560000;7,940000;7,260000;7,420000;1100,000000;13,394094
2012-08;7,420000;7,790000;6,970000;7,050000;1800,000000;12,726194
2012-09;7,000000;8,110000;6,880000;7,660000;2300,000000;13,827326
2012-10;7,660000;8,470000;7,500000;8,350000;3200,000000;15,072869
2012-11;8,370000;8,430000;7,880000;8,250000;1700,000000;14,892355
2012-12;8,250000;8,830000;8,160000;8,770000;1300,000000;16,077671
2013-01;9,120000;9,770000;8,980000;9,180000;4400,000000;16,829308
2013-02;9,230000;9,250000;8,410000;8,930000;1600,000000;16,370993
2013-03;8,930000;8,930000;8,000000;8,130000;1000,000000;14,904387
2013-04;7,960000;8,020000;7,320000;7,580000;1000,000000;13,896094
2013-05;7,500000;15,480000;7,450000;15,260000;2000,000000;13,987757
2013-06;15,150000;15,350000;13,150000;13,480000;2800,000000;12,356157
2013-07;13,520000;13,860000;12,960000;13,530000;600,000000;12,401989
2013-08;13,690000;15,190000;13,690000;14,450000;400,000000;13,245287
2013-09;14,450000;15,450000;14,450000;14,720000;500,000000;13,492778
2013-10;14,740000;15,550000;14,720000;15,120000;6300,000000;13,859428
2013-11;15,200000;15,740000;14,520000;15,710000;4100,000000;14,400240
2013-12;15,700000;15,710000;14,850000;14,910000;1600,000000;13,894812
2014-01;14,560000;14,680000;13,500000;13,840000;1600,000000;12,897666
2014-02;13,260000;14,370000;13,260000;13,900000;400,000000;12,953580
2014-03;13,830000;14,280000;13,470000;13,890000;1900,000000;12,944262
2014-04;13,910000;15,000000;13,820000;13,820000;3200,000000;12,879027
2014-05;13,820000;13,950000;13,590000;13,860000;800,000000;12,916304
2014-06;13,860000;14,720000;13,860000;14,350000;500,000000;13,372941
2014-07;14,350000;16,150000;14,350000;15,950000;2500,000000;14,864000
2014-08;15,950000;16,600000;15,370000;15,370000;14100,000000;14,323491
2014-09;15,610000;16,240000;15,110000;15,160000;11800,000000;14,127789
2014-10;15,240000;15,580000;14,440000;15,100000;4500,000000;14,071876
2014-11;14,980000;15,640000;14,830000;15,230000;900,000000;14,193023
2014-12;14,810000;15,530000;14,400000;14,930000;3300,000000;14,103663
2015-01;14,730000;23,590000;14,590000;14,770000;3400,000000;13,952519
2015-02;14,770000;15,720000;14,520000;15,390000;1000,000000;14,538204
2015-03;15,390000;15,840000;14,670000;15,840000;100,000000;14,963298
2015-04;15,840000;20,980000;15,840000;20,540001;16600,000000;19,403166
2015-05;20,490000;21,379999;18,700001;20,350000;4200,000000;19,223680
2015-06;20,900000;20,900000;17,290001;17,670000;5500,000000;16,692011
2015-07;17,799999;18,360001;12,490000;15,000000;10200,000000;14,169789
2015-08;14,320000;16,150000;12,140000;13,000000;800,000000;12,280484
2015-09;11,990000;13,220000;11,410000;12,350000;1900,000000;11,666460
2015-10;12,350000;14,180000;12,350000;13,470000;2300,000000;12,724471
2015-11;13,240000;14,040000;12,600000;12,960000;800,000000;12,242698
2015-12;12,660000;12,950000;12,020000;12,040000;700,000000;12,040000
2016-01;12,030000;12,160000;10,760000;10,760000;600,000000;10,760000
2016-02;10,760000;11,650000;10,390000;11,520000;300,000000;11,520000
2016-03;11,520000;12,630000;11,520000;12,350000;700,000000;12,350000
2016-04;12,300000;13,210000;11,830000;12,000000;700,000000;12,000000
2016-05;12,000000;12,770000;11,700000;12,100000;2300,000000;12,100000
2016-06;12,100000;12,810000;11,730000;12,380000;1400,000000;12,380000
2016-07;12,470000;13,300000;12,470000;12,720000;100,000000;12,720000
2016-08;12,750000;13,530000;12,710000;13,400000;400,000000;13,400000
2016-09;13,440000;14,150000;13,230000;13,590000;300,000000;13,590000
2016-10;13,590000;13,970000;13,500000;13,650000;100,000000;13,650000
2016-11;13,650000;14,260000;13,370000;14,260000;100,000000;14,260000
2016-12;14,260000;14,280000;14,260000;14,280000;0,000000;14,280000
