"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11;25,629999;25,629999;24,200001;24,209999;28000,000000;24,209999
2008-12;24,000000;31,920000;23,900000;29,490000;15300,000000;29,490000
2009-01;29,070000;29,400000;23,950001;24,490000;13400,000000;24,490000
2009-02;24,250000;25,629999;23,389999;24,059999;8400,000000;24,059999
2009-03;23,750000;28,129999;23,430000;26,219999;18000,000000;26,219999
2009-04;26,139999;27,059999;24,730000;26,080000;8200,000000;26,080000
2009-05;26,129999;29,809999;25,900000;29,700001;12500,000000;29,700001
2009-06;30,020000;30,549999;28,150000;29,209999;13200,000000;29,209999
2009-07;29,670000;30,200001;28,370001;30,129999;6600,000000;30,129999
2009-08;30,490000;30,850000;29,209999;30,360001;9400,000000;30,360001
2009-09;30,260000;32,349998;29,770000;31,530001;14900,000000;31,530001
2009-10;31,389999;34,389999;31,090000;31,950001;7000,000000;31,950001
2009-11;32,000000;33,709999;30,700001;33,230000;5000,000000;33,230000
2009-12;33,549999;33,709999;29,760000;30,170000;6500,000000;30,170000
2010-01;30,580000;31,180000;28,219999;28,280001;8700,000000;28,280001
2010-02;27,639999;28,730000;26,670000;27,230000;22100,000000;27,230000
2010-03;26,889999;27,830000;25,790001;26,740000;18700,000000;26,740000
2010-04;26,670000;27,340000;25,219999;25,910000;21900,000000;25,910000
2010-05;25,600000;25,600000;21,629999;21,959999;169400,000000;21,959999
2010-06;21,670000;22,420000;20,700001;21,760000;65800,000000;21,760000
2010-07;22,330000;24,910000;22,320000;24,709999;40000,000000;24,709999
2010-08;24,959999;25,809999;23,070000;23,350000;31500,000000;23,350000
2010-09;23,860001;27,030001;23,309999;26,930000;25500,000000;26,930000
2010-10;27,330000;28,750000;27,080000;27,980000;19800,000000;27,980000
2010-11;28,010000;29,490000;24,270000;24,350000;23900,000000;24,350000
2010-12;24,770000;26,170000;24,590000;25,860001;21200,000000;25,860001
2011-01;25,600000;27,209999;23,950001;27,010000;17900,000000;27,010000
2011-02;27,320000;27,580000;26,070000;27,400000;13300,000000;27,400000
2011-03;27,490000;29,110001;27,230000;28,900000;9500,000000;28,900000
2011-04;28,500000;32,680000;28,500000;31,600000;13300,000000;31,600000
2011-05;31,719999;32,040001;28,100000;29,760000;23900,000000;29,760000
2011-06;29,830000;31,010000;28,639999;30,160000;15400,000000;30,160000
2011-07;30,059999;30,280001;27,950001;29,620001;13800,000000;29,620001
2011-08;29,580000;30,370001;28,590000;29,650000;13800,000000;29,650000
2011-09;29,260000;29,280001;25,750000;25,750000;16500,000000;25,750000
2011-10;25,400000;29,000000;24,799999;27,400000;11100,000000;27,400000
2011-11;26,530001;27,389999;25,000000;25,730000;13100,000000;25,730000
2011-12;25,950001;25,959999;23,740000;23,870001;23300,000000;23,870001
2012-01;24,240000;24,870001;22,719999;24,309999;46800,000000;24,309999
2012-02;24,730000;25,799999;24,070000;25,219999;18300,000000;25,219999
2012-03;25,080000;25,270000;24,000000;25,209999;9400,000000;25,209999
2012-04;25,010000;25,160000;24,040001;24,780001;4500,000000;24,780001
2012-05;24,900000;24,900000;21,639999;21,650000;7800,000000;21,650000
2012-06;21,900000;22,889999;21,600000;22,620001;11300,000000;22,620001
2012-07;22,230000;22,430000;20,500000;21,309999;11500,000000;21,309999
2012-08;21,340000;22,500000;20,799999;22,200001;7600,000000;22,200001
2012-09;22,190001;24,629999;22,100000;23,180000;8200,000000;23,180000
2012-10;23,520000;24,160000;23,170000;23,450001;2900,000000;23,450001
2012-11;23,459999;23,730000;22,280001;23,610001;3100,000000;23,610001
2012-12;23,850000;24,790001;23,240000;24,320000;4000,000000;24,320000
2013-01;24,440001;25,990000;23,590000;25,730000;7100,000000;25,730000
2013-02;25,740000;26,129999;23,620001;23,760000;7400,000000;23,760000
2013-03;23,629999;23,969999;22,629999;22,920000;4100,000000;22,920000
2013-04;22,150000;24,320000;21,580000;24,080000;8100,000000;24,080000
2013-05;24,290001;24,290001;22,540001;23,049999;6200,000000;23,049999
2013-06;23,650000;25,010000;23,180000;23,250000;4200,000000;23,250000
2013-07;23,450001;24,430000;22,389999;23,940001;5300,000000;23,940001
2013-08;24,200001;24,910000;23,900000;24,049999;8400,000000;24,049999
2013-09;23,830000;25,440001;23,650000;25,299999;4200,000000;25,299999
2013-10;25,400000;26,360001;25,139999;25,350000;4300,000000;25,350000
2013-11;25,170000;25,350000;24,110001;25,350000;2500,000000;25,350000
2013-12;25,209999;26,190001;25,209999;25,980000;1800,000000;25,980000
2014-01;25,610001;25,809999;24,930000;24,950001;1200,000000;24,950001
2014-02;25,000000;26,209999;25,000000;26,209999;1000,000000;26,209999
2014-03;26,070000;26,750000;25,889999;25,980000;1100,000000;25,980000
2014-04;25,980000;26,490000;25,500000;26,420000;900,000000;26,420000
2014-05;26,299999;26,610001;25,270000;25,290001;900,000000;25,290001
2014-06;25,330000;25,799999;25,070000;25,799999;600,000000;25,799999
2014-07;25,799999;25,799999;24,580000;24,639999;1900,000000;24,639999
2014-08;24,700001;24,799999;23,629999;23,700001;1500,000000;23,700001
2014-09;23,500000;23,700001;21,719999;21,719999;7800,000000;21,719999
2014-10;21,850000;22,510000;21,200001;21,350000;2300,000000;21,350000
2014-11;21,209999;21,600000;20,900000;20,980000;2800,000000;20,980000
2014-12;21,170000;21,360001;19,799999;19,799999;9900,000000;19,799999
2015-01;19,620001;19,650000;17,000000;17,360001;26900,000000;17,360001
2015-02;17,459999;18,080000;16,860001;16,969999;55300,000000;16,969999
2015-03;17,070000;17,110001;14,800000;15,540000;98100,000000;15,540000
2015-04;15,580000;17,000000;14,960000;16,910000;67500,000000;16,910000
2015-05;17,030001;17,620001;15,710000;16,150000;68100,000000;16,150000
2015-06;16,070000;17,459999;15,870000;16,590000;54900,000000;16,590000
2015-07;16,379999;16,719999;15,630000;16,070000;27200,000000;16,070000
2015-08;16,070000;18,190001;15,710000;16,700001;26500,000000;16,700001
