"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03;16,740000;17,020000;15,090000;16,590000;26800,000000;15,438859
2008-04;16,900000;17,840000;16,530001;17,290001;10500,000000;16,090288
2008-05;17,360001;18,740000;16,590000;18,350000;16500,000000;17,076736
2008-06;18,379999;18,620001;16,420000;16,480000;30700,000000;15,356223
2008-07;16,299999;17,160000;14,920000;16,610001;42100,000000;15,477359
2008-08;16,559999;17,730000;15,990000;17,250000;15900,000000;16,073717
2008-09;17,540001;17,799999;13,460000;14,170000;30500,000000;13,203743
2008-10;13,830000;13,840000;7,640000;10,520000;21600,000000;9,802638
2008-11;10,870000;11,370000;7,500000;10,430000;20400,000000;9,718775
2008-12;9,920000;11,990000;9,190000;11,800000;110800,000000;10,995355
2009-01;11,800000;13,100000;9,890000;9,930000;183400,000000;9,252871
2009-02;9,700000;10,620000;8,140000;8,280000;103800,000000;7,715384
2009-03;8,120000;10,000000;7,320000;9,220000;67000,000000;8,591286
2009-04;9,280000;11,390000;9,010000;10,900000;62900,000000;10,156725
2009-05;10,820000;11,700000;9,500000;11,090000;58700,000000;10,333769
2009-06;11,350000;11,750000;10,290000;10,930000;59600,000000;10,193246
2009-07;11,020000;12,170000;10,050000;12,080000;44300,000000;11,265728
2009-08;12,190000;12,530000;11,510000;12,130000;65900,000000;11,312357
2009-09;12,030000;12,720000;11,630000;12,090000;47100,000000;11,275054
2009-10;11,980000;12,330000;11,190000;11,220000;39300,000000;10,463697
2009-11;11,270000;12,120000;10,900000;11,230000;29700,000000;10,473022
2009-12;11,200000;12,380000;11,010000;11,940000;27500,000000;11,140815
2010-01;12,010000;12,560000;11,410000;11,530000;38600,000000;10,758258
2010-02;11,560000;12,010000;10,890000;11,610000;43800,000000;10,832903
2010-03;11,660000;12,870000;11,660000;12,560000;31000,000000;11,719317
2010-04;12,690000;14,370000;12,590000;13,980000;24000,000000;13,044271
2010-05;14,020000;14,200000;11,740000;12,690000;41200,000000;11,840615
2010-06;12,580000;12,580000;11,110000;11,110000;16200,000000;10,366369
2010-07;11,060000;12,400000;10,760000;11,950000;12800,000000;11,150146
2010-08;12,110000;12,250000;10,740000;11,020000;15200,000000;10,282394
2010-09;11,240000;12,050000;11,190000;11,980000;15200,000000;11,178138
2010-10;12,040000;12,520000;11,800000;12,070000;11800,000000;11,262114
2010-11;12,010000;12,860000;11,980000;12,390000;10700,000000;11,560696
2010-12;12,650000;13,730000;12,620000;13,000000;49500,000000;12,861597
2011-01;13,010000;13,950000;12,850000;13,530000;25200,000000;13,385955
2011-02;13,660000;14,230000;13,220000;13,770000;34300,000000;13,623401
2011-03;13,900000;14,410000;13,190000;14,370000;49900,000000;14,217012
2011-04;14,500000;14,670000;13,670000;14,080000;55300,000000;13,930099
2011-05;14,160000;14,160000;13,100000;13,690000;12800,000000;13,544251
2011-06;13,660000;13,660000;12,300000;13,170000;19900,000000;13,029788
2011-07;13,230000;13,720000;12,120000;12,440000;10900,000000;12,307559
2011-08;12,580000;12,580000;9,900000;11,400000;24300,000000;11,278631
2011-09;11,420000;11,490000;9,710000;9,960000;7900,000000;9,864636
2011-10;9,860000;12,150000;9,230000;11,770000;7700,000000;11,657307
2011-11;11,180000;11,810000;10,610000;11,640000;7500,000000;11,528551
2011-12;11,780000;12,190000;11,230000;11,980000;22900,000000;11,869460
2012-01;12,200000;13,440000;11,970000;13,210000;12500,000000;13,088111
2012-02;13,340000;14,100000;13,340000;13,620000;12300,000000;13,494328
2012-03;13,710000;14,570000;12,960000;14,120000;18800,000000;13,989714
2012-04;14,080000;14,350000;13,230000;14,240000;9000,000000;14,108606
2012-05;14,260000;14,470000;12,480000;12,770000;12700,000000;12,652171
2012-06;12,390000;13,800000;11,900000;13,760000;5200,000000;13,643721
2012-07;13,870000;14,180000;13,210000;13,750000;5100,000000;13,633804
2012-08;13,650000;14,940000;13,220000;14,800000;7300,000000;14,674932
2012-09;14,800000;16,350000;14,630000;15,750000;54300,000000;15,616903
2012-10;15,750000;16,650000;15,670000;16,490000;53800,000000;16,350651
2012-11;16,600000;16,980000;15,240000;16,860001;74200,000000;16,717524
2012-12;17,160000;17,510000;16,440001;17,410000;38300,000000;17,343288
2013-01;18,110001;19,270000;17,670000;18,780001;81100,000000;18,708040
2013-02;18,860001;19,520000;18,209999;18,830000;65200,000000;18,757847
2013-03;18,709999;20,480000;18,500000;20,200001;75900,000000;20,122599
2013-04;20,200001;20,250000;18,299999;19,629999;85000,000000;19,554781
2013-05;19,620001;21,170000;19,129999;20,299999;42800,000000;20,222214
2013-06;20,440001;20,440001;18,090000;18,850000;68400,000000;18,777771
2013-07;18,950001;20,320000;18,820000;19,690001;44800,000000;19,614552
2013-08;19,920000;20,410000;19,000000;19,059999;36100,000000;18,986965
2013-09;19,260000;20,790001;19,059999;20,330000;60100,000000;20,252100
2013-10;20,209999;21,370001;19,520000;20,889999;42800,000000;20,809954
2013-11;20,959999;21,370001;20,540001;21,320000;17300,000000;21,238306
2013-12;21,200001;22,430000;20,650000;22,410000;29100,000000;22,324129
2014-01;22,260000;22,770000;21,510000;21,910000;36800,000000;21,826044
2014-02;21,879999;23,219999;21,000000;23,070000;72100,000000;22,981600
2014-03;22,830000;23,680000;22,340000;22,920000;42700,000000;22,832174
2014-04;23,030001;23,400000;21,670000;22,110001;37400,000000;22,025280
2014-05;22,010000;22,330000;20,860001;21,700001;31100,000000;21,616850
2014-06;21,590000;22,670000;21,469999;22,299999;22100,000000;22,219553
2014-07;22,320000;22,670000;20,860001;20,860001;31100,000000;20,784750
2014-08;20,799999;22,340000;20,700001;22,190001;29200,000000;22,109951
2014-09;22,150000;22,309999;20,740000;20,770000;17500,000000;20,695074
2014-10;20,680000;21,610001;18,580000;21,570000;141900,000000;21,492188
2014-11;21,620001;22,309999;21,389999;21,830000;25700,000000;21,751249
2014-12;21,500000;22,000000;20,350000;21,600000;21900,000000;21,539301
2015-01;21,740000;21,740000;20,190001;20,879999;13600,000000;20,821323
2015-02;20,900000;23,340000;20,790001;23,150000;13100,000000;23,084946
2015-03;23,100000;23,700001;22,620001;23,620001;10200,000000;23,553625
2015-04;23,420000;24,110001;23,160000;23,180000;16900,000000;23,114862
2015-05;23,040001;24,350000;22,730000;23,860001;15400,000000;23,792952
2015-06;23,889999;24,670000;23,600000;23,680000;14600,000000;23,625109
2015-07;23,830000;24,500000;23,240000;24,350000;11600,000000;24,293556
2015-08;24,340000;25,389999;20,500000;24,090000;20300,000000;24,034159
2015-09;23,660000;25,070000;21,870001;22,469999;19100,000000;22,417913
2015-10;22,559999;24,430000;22,400000;24,120001;15100,000000;24,064091
2015-11;24,110001;25,590000;23,830000;25,240000;19800,000000;25,181494
2015-12;25,500000;25,549999;23,469999;23,799999;28000,000000;23,758770
2016-01;23,440001;23,520000;19,980000;22,000000;26100,000000;21,961889
2016-02;21,799999;22,570000;19,740000;22,309999;12300,000000;22,271353
2016-03;22,440001;25,020000;22,340000;24,950001;11100,000000;24,906780
2016-04;24,770000;25,930000;24,600000;25,059999;9900,000000;25,016588
2016-05;25,450001;26,299999;24,770000;26,120001;25900,000000;26,074753
2016-06;25,959999;26,440001;24,320000;25,940001;20700,000000;25,940001
2016-07;25,930000;27,590000;25,600000;27,219999;16100,000000;27,219999
2016-08;27,219999;27,309999;26,110001;26,230000;16500,000000;26,230000
2016-09;26,379999;26,520000;24,850000;25,920000;64600,000000;25,920000
2016-10;25,809999;26,250000;24,230000;24,650000;32100,000000;24,650000
2016-11;24,639999;28,610001;23,969999;27,780001;327000,000000;27,780001
2016-12;27,930000;28,420000;27,750000;28,379999;203100,000000;28,379999
