"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08-26;25,080000;25,330000;25,080000;25,320000;1400,000000;21,414921
2013-09-01;25,540001;26,000000;24,840000;25,850000;1000,000000;21,863180
2013-10-01;25,770000;26,209999;25,360001;26,110001;4800,000000;22,083080
2013-11-02;26,049999;26,209999;24,770000;26,200001;5100,000000;22,416834
2014-00-02;25,870001;26,360001;25,600000;26,360001;16500,000000;22,553732
2014-01-03;26,500000;27,139999;25,850000;26,440001;10900,000000;22,622179
2014-02-03;26,440001;27,080000;26,160000;26,650000;6100,000000;23,106043
2014-03-01;26,719999;27,820000;26,719999;27,620001;4100,000000;23,947052
2014-04-01;27,850000;28,610001;27,809999;28,600000;10500,000000;24,796730
2014-05-02;28,670000;30,059999;28,410000;29,840000;8500,000000;26,156330
2014-06-01;30,000000;31,000000;28,760000;28,809999;9100,000000;25,253481
2014-07-01;28,670000;31,150000;28,410000;31,120001;14800,000000;27,278318
2014-08-02;31,000000;31,049999;29,440001;29,910000;19500,000000;26,503616
2014-09-01;30,090000;30,110001;24,520000;28,490000;23800,000000;25,245337
2014-10-03;28,610001;29,360001;27,530001;27,590000;47000,000000;24,447836
2014-11-01;26,510000;27,549999;21,010000;25,500000;55600,000000;22,867592
2015-00-02;25,629999;26,000000;22,379999;24,740000;41300,000000;22,186047
2015-01-02;24,940001;25,900000;24,930000;25,139999;21500,000000;22,544754
2015-02-02;25,150000;25,320000;23,240000;23,940001;15000,000000;21,748972
2015-03-01;23,820000;25,600000;23,820000;25,480000;7200,000000;23,148029
2015-04-01;25,440001;25,610001;24,420000;24,490000;9900,000000;22,248636
2015-05-01;24,500000;24,629999;22,270000;22,270000;28700,000000;20,479622
2015-06-01;22,600000;22,670000;20,139999;21,209999;24500,000000;19,504839
2015-07-03;20,950001;20,950001;18,170000;19,670000;33500,000000;18,088648
2015-08-01;19,350000;19,559999;14,550000;15,810000;16800,000000;14,812120
2015-09-01;16,180000;18,240000;16,120001;17,620001;60200,000000;16,507879
2015-10-02;17,770000;18,500000;16,280001;16,520000;17800,000000;15,477307
2015-11-01;16,590000;16,590000;13,370000;15,460000;23400,000000;14,721023
2016-00-04;15,420000;15,570000;10,890000;13,400000;146600,000000;12,759489
2016-01-01;13,270000;13,610000;10,910000;13,530000;4800,000000;12,883275
2016-02-01;13,510000;14,900000;13,510000;14,240000;2900,000000;13,819942
2016-03-01;14,010000;16,040001;13,430000;15,870000;1800,000000;15,401860
2016-04-02;15,720000;16,670000;15,440000;16,299999;4100,000000;15,819176
2016-05-01;16,299999;17,080000;15,820000;16,309999;1500,000000;16,077286
2016-06-01;16,309999;16,850000;16,120001;16,549999;2000,000000;16,313860
2016-07-01;16,549999;16,809999;16,030001;16,370001;2100,000000;16,136431
2016-08-01;16,280001;16,670000;15,630000;16,350000;1100,000000;16,350000
2016-09-03;16,260000;16,379999;15,600000;15,600000;1300,000000;15,600000
2016-10-01;15,450000;16,150000;15,200000;15,990000;5700,000000;15,990000
2016-11-01;15,900000;15,940000;15,660000;15,760000;9900,000000;15,760000
