"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05-21;24,459999;26,639999;24,350000;24,600000;3600,000000;21,038960
2013-06-01;24,650000;26,990000;24,469999;24,889999;3400,000000;21,286980
2013-07-01;24,910000;25,030001;24,440001;24,830000;3700,000000;21,320501
2013-08-03;24,820000;26,500000;24,820000;25,180000;21500,000000;21,706993
2013-09-01;25,139999;25,370001;24,889999;25,059999;14300,000000;21,689297
2013-10-01;25,030001;25,129999;24,809999;24,930000;14400,000000;21,658545
2013-11-02;25,030001;25,170000;24,910000;25,000000;43200,000000;21,792582
2014-00-02;25,080000;25,219999;24,860001;24,910000;39700,000000;21,780920
2014-01-03;24,930000;25,100000;24,709999;24,900000;13100,000000;21,849239
2014-02-03;24,790001;25,020000;24,610001;24,930000;6800,000000;21,954824
2014-03-01;24,850000;25,059999;24,770000;24,790001;4000,000000;21,908047
2014-04-01;24,820000;25,000000;24,730000;24,990000;5200,000000;22,162840
2014-05-02;24,850000;25,110001;24,850000;24,990000;25100,000000;22,240112
2014-06-01;24,920000;26,160000;24,410000;24,430000;14700,000000;21,818907
2014-07-01;24,400000;24,570000;24,230000;24,480000;6900,000000;21,938374
2014-08-02;24,410000;24,530001;23,950001;24,000000;5300,000000;21,583990
2014-09-01;24,240000;24,440001;23,719999;24,049999;6300,000000;21,704798
2014-10-03;24,049999;24,240000;23,820000;23,889999;8500,000000;21,635998
2014-11-01;23,930000;24,150000;23,000000;23,299999;17600,000000;21,178299
2015-00-02;23,459999;23,500000;23,020000;23,170000;12000,000000;21,138599
2015-01-02;23,440001;23,480000;23,000000;23,379999;7100,000000;21,411623
2015-02-02;23,450001;23,500000;23,070000;23,209999;5400,000000;21,337019
2015-03-01;23,330000;23,719999;23,160000;23,670000;5200,000000;21,839859
2015-04-01;23,580000;23,750000;23,250000;23,540001;3300,000000;21,799080
2015-05-01;23,590000;23,889999;23,360001;23,450001;8500,000000;21,793999
2015-06-01;23,500000;24,000000;23,250000;23,740000;12700,000000;22,146862
2015-07-03;23,730000;23,799999;22,110001;23,120001;7700,000000;21,654869
2015-08-01;23,070000;23,750000;22,860001;23,150000;10700,000000;21,759819
2015-09-01;23,330000;23,500000;22,799999;23,320000;13900,000000;21,999748
2015-10-02;23,430000;23,700001;23,139999;23,280001;19900,000000;22,047100
2015-11-01;23,430000;23,660000;22,740000;22,920000;9200,000000;21,793144
2016-00-04;23,150000;23,150000;21,580000;22,540001;16700,000000;21,516243
2016-01-01;22,709999;22,790001;21,959999;22,680000;8500,000000;21,738491
2016-02-01;22,760000;23,389999;22,629999;23,180000;33700,000000;22,217735
2016-03-01;23,340000;23,600000;23,100000;23,459999;16100,000000;22,486111
2016-04-02;23,559999;23,830000;23,299999;23,750000;16900,000000;22,885546
2016-05-01;23,680000;24,100000;23,559999;23,950001;12700,000000;23,204750
2016-06-01;24,040001;24,490000;23,889999;24,469999;14000,000000;23,854984
2016-07-01;24,370001;28,830000;24,129999;24,450001;21500,000000;23,981127
2016-08-01;24,520000;24,520000;24,059999;24,350000;27700,000000;24,030775
2016-09-03;24,410000;24,530001;24,080000;24,290001;32500,000000;24,156616
2016-10-01;24,420000;24,520000;23,950001;24,250000;55500,000000;24,250000
2016-11-01;24,240000;24,670000;24,209999;24,490000;70500,000000;24,490000
