"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-09-01;27,920000;28,450001;24,840000;24,930000;48600,000000;24,890705
2009-10-02;25,559999;27,680000;25,320000;26,930000;26300,000000;26,887554
2009-11-01;27,250000;28,790001;26,200001;28,559999;25600,000000;28,514984
2010-00-04;28,950001;30,260000;28,680000;29,250000;44000,000000;29,203897
2010-01-01;29,299999;31,940001;28,469999;31,510000;111700,000000;31,460335
2010-02-01;32,000000;38,320000;32,000000;37,160000;164800,000000;37,101429
2010-03-01;37,259998;37,900002;35,349998;36,240002;159900,000000;36,182880
2010-04-03;36,410000;36,990002;16,000000;31,799999;151900,000000;31,749876
2010-05-01;31,450001;33,619999;30,360001;30,900000;80500,000000;30,851295
2010-06-01;30,950001;33,000000;29,400000;31,959999;60600,000000;31,909624
2010-07-02;32,400002;33,880001;31,250000;31,990000;79000,000000;31,939577
2010-08-01;32,459999;35,389999;32,459999;34,919998;57700,000000;34,864956
2010-09-01;35,200001;35,939999;34,259998;35,160000;40900,000000;35,104580
2010-10-01;35,270000;35,910000;34,340000;34,450001;54200,000000;34,395702
2010-11-01;34,930000;39,880001;34,709999;39,110001;56200,000000;39,048355
2011-00-03;39,430000;40,169998;38,110001;38,630001;69000,000000;38,569115
2011-01-01;38,939999;39,439999;37,750000;38,630001;57200,000000;38,569115
2011-02-01;38,740002;41,240002;37,389999;41,200001;49400,000000;41,135063
2011-03-01;41,459999;45,500000;41,119999;44,000000;79700,000000;43,930649
2011-04-02;44,480000;45,500000;43,080002;44,500000;84600,000000;44,429859
2011-05-01;44,540001;44,599998;41,759998;43,840000;486600,000000;43,770901
2011-06-01;44,240002;44,630001;39,630001;40,639999;266700,000000;40,575943
2011-07-01;41,040001;41,349998;31,459999;35,830002;359700,000000;35,773525
2011-08-01;35,970001;36,299999;32,880001;33,060001;108100,000000;33,007893
2011-09-03;32,740002;36,430000;31,010000;35,139999;334200,000000;35,084614
2011-10-01;34,270000;34,779999;29,940001;32,220001;519100,000000;32,169216
2011-11-01;32,099998;32,830002;30,330000;32,660000;69900,000000;32,608521
2012-00-03;33,209999;39,810001;32,810001;39,570000;139700,000000;39,507629
2012-01-01;39,720001;42,680000;39,150002;39,270000;143300,000000;39,208103
2012-02-01;39,299999;42,450001;37,980000;42,270000;66300,000000;42,203377
2012-03-02;42,250000;44,380001;39,029999;44,020000;66400,000000;43,950615
2012-04-01;44,279999;45,349998;42,340000;42,560001;75200,000000;42,492920
2012-05-01;41,869999;44,349998;40,480000;43,810001;68900,000000;43,740948
2012-06-02;44,169998;45,889999;42,830002;43,439999;68200,000000;43,371529
2012-07-01;43,810001;44,200001;41,889999;43,599998;36100,000000;43,531277
2012-08-04;43,810001;47,709999;43,380001;46,400002;51500,000000;46,326866
2012-09-01;46,759998;48,389999;41,439999;41,580002;55000,000000;41,514465
2012-10-01;41,669998;46,139999;41,669998;45,849998;44600,000000;45,777729
2012-11-03;45,919998;46,849998;44,869999;45,950001;35500,000000;45,877575
2013-00-02;46,970001;50,130001;46,959999;49,470001;78100,000000;49,392029
2013-01-01;49,980000;50,930000;48,689999;50,680000;47600,000000;50,600121
2013-02-01;50,660000;54,520000;50,500000;54,340000;54700,000000;54,254349
2013-03-01;54,619999;58,080002;53,099998;57,419998;57200,000000;57,329494
2013-04-01;57,419998;61,529999;56,220001;59,099998;50600,000000;59,006847
2013-05-03;59,130001;59,130001;53,820000;58,189999;297300,000000;58,098282
2013-06-01;59,169998;65,250000;59,000000;63,740002;223000,000000;63,639534
2013-07-01;64,690002;65,220001;59,119999;61,110001;128600,000000;61,013680
2013-08-03;61,709999;67,199997;61,709999;64,800003;100600,000000;64,697868
2013-09-01;65,050003;66,160004;59,090000;64,260002;141100,000000;64,158714
2013-10-01;64,470001;69,129997;60,779999;68,739998;95000,000000;68,631653
2013-11-02;68,699997;70,120003;65,040001;69,180000;87300,000000;69,070961
2014-00-02;68,769997;78,199997;68,290001;75,260002;167100,000000;75,141380
2014-01-03;75,160004;87,959999;71,169998;83,440002;203400,000000;83,308487
2014-02-03;82,440002;86,209999;73,989998;76,690002;256300,000000;76,569122
2014-03-01;77,500000;80,050003;67,269997;74,570000;280400,000000;74,452461
2014-04-01;74,449997;77,540001;72,080002;76,739998;183200,000000;76,619041
2014-05-02;76,900002;83,480003;75,389999;82,330002;123800,000000;82,200233
2014-06-01;82,650002;84,900002;78,500000;81,110001;98300,000000;80,982155
2014-07-01;80,930000;93,180000;79,230003;92,870003;125400,000000;92,723625
2014-08-02;93,410004;93,739998;89,089996;91,779999;141800,000000;91,635338
2014-09-01;91,769997;101,540001;84,699997;99,459999;232800,000000;99,303230
2014-10-03;99,820000;103,269997;95,940002;101,900002;169300,000000;101,739388
2014-11-01;101,690002;105,919998;97,120003;102,019997;182200,000000;101,910103
2015-00-02;102,519997;112,550003;100,019997;109,900002;270300,000000;109,781616
2015-01-02;110,589996;117,099998;103,489998;115,230003;238700,000000;115,105881
2015-02-02;115,500000;128,190002;113,400002;118,230003;270900,000000;118,149048
2015-03-01;117,989998;122,949997;110,459999;111,510002;224000,000000;111,433647
2015-04-01;112,550003;124,199997;112,529999;123,550003;146500,000000;123,465401
2015-05-01;123,550003;128,419998;118,519997;124,019997;142600,000000;123,997940
2015-06-01;125,260002;132,210007;119,830002;126,389999;161000,000000;126,367523
2015-07-03;126,660004;128,460007;64,080002;112,500000;267800,000000;112,479988
2015-08-01;111,379997;121,699997;97,000000;101,320000;248500,000000;101,320000
2015-09-01;101,550003;107,779999;96,190002;104,320000;321700,000000;104,320000
2015-10-02;105,860001;114,370003;105,559998;112,379997;142600,000000;112,379997
2015-11-01;112,949997;114,910004;103,680000;113,019997;131800,000000;113,019997
2016-00-04;110,930000;111,190002;83,800003;85,800003;515400,000000;85,800003
2016-01-01;85,209999;86,760002;76,110001;83,330002;1715500,000000;83,330002
2016-02-01;83,910004;90,080002;80,169998;87,559998;211000,000000;87,559998
2016-03-01;87,000000;97,430000;86,400002;91,320000;110400,000000;91,320000
2016-04-02;91,550003;96,089996;84,580002;95,489998;68600,000000;95,489998
2016-05-01;94,910004;99,019997;83,099998;89,440002;122300,000000;89,440002
2016-06-01;89,389999;100,389999;89,300003;100,260002;88600,000000;100,260002
2016-07-01;100,919998;103,930000;95,180000;95,820000;79900,000000;95,820000
2016-08-01;95,980003;102,830002;95,160004;99,709999;59100,000000;99,709999
2016-09-03;99,500000;100,360001;86,650002;86,900002;61800,000000;86,900002
2016-10-01;87,160004;102,440002;83,690002;94,570000;105500,000000;94,570000
2016-11-01;94,800003;95,000000;91,900002;94,849998;102500,000000;94,849998
