"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-12;25,090000;25,480000;23,260000;25,000000;58100,000000;12,441845
2007-01;25,010000;25,219999;24,780001;24,990000;54400,000000;12,492999
2007-02;25,020000;25,150000;24,740000;24,950001;44200,000000;12,529455
2007-03;24,950001;25,260000;24,809999;24,990000;53400,000000;12,604849
2007-04;25,020000;25,070000;24,760000;24,850000;38700,000000;12,590662
2007-05;24,840000;25,000000;24,459999;24,549999;42500,000000;12,496446
2007-06;24,639999;24,690001;23,850000;24,110001;44000,000000;12,330052
2007-07;24,129999;24,209999;23,290001;23,490000;28100,000000;12,069784
2007-08;23,450001;23,650000;21,809999;23,330000;50500,000000;12,047226
2007-09;23,350000;23,350000;22,200001;22,370001;43700,000000;11,610712
2007-10;22,500000;23,160000;22,090000;22,629999;38300,000000;11,790511
2007-11;22,709999;22,709999;19,020000;20,690001;86200,000000;10,838586
2007-12;20,700001;23,520000;19,549999;19,780001;167300,000000;10,457589
2008-01;19,910000;24,809999;19,830000;23,049999;158700,000000;12,255116
2008-02;23,709999;24,000000;22,080000;22,290001;139600,000000;11,917131
2008-03;22,090000;22,700001;20,000000;21,299999;133800,000000;11,453959
2008-04;21,299999;22,690001;20,910000;21,209999;101000,000000;11,472602
2008-05;21,250000;21,950001;21,000000;21,110001;107300,000000;11,483237
2008-06;21,010000;21,379999;18,719999;18,730000;98100,000000;10,250075
2008-07;18,680000;19,500000;13,400000;18,270000;292900,000000;10,075747
2008-08;18,340000;19,500000;17,809999;18,889999;203800,000000;10,488754
2008-09;18,930000;19,440001;11,400000;13,640000;740000,000000;7,632922
2008-10;13,500000;15,180000;9,000000;13,900000;751500,000000;7,838286
2008-11;14,300000;15,000000;9,420000;11,950000;635000,000000;6,803935
2008-12;12,010000;13,220000;11,310000;13,180000;654500,000000;7,601977
2009-01;13,200000;15,160000;9,500000;11,140000;1216100,000000;6,479852
2009-02;10,980000;10,980000;6,020000;7,500000;1928700,000000;4,413871
2009-03;7,020000;9,900000;5,160000;9,470000;2014600,000000;5,664908
