"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-00-04;44,480000;46,470001;40,680000;40,810001;7293500,000000;19,457275
2010-01-01;41,320000;44,119999;38,990002;43,160000;7248200,000000;20,577702
2010-02-01;43,490002;48,560001;43,419998;47,740002;3751700,000000;22,814951
2010-03-01;48,299999;51,330002;47,639999;49,000000;4344300,000000;23,417105
2010-04-03;49,459999;50,570000;37,000000;41,630001;7481500,000000;19,894981
2010-05-01;40,959999;45,369999;38,349998;38,459999;5508300,000000;18,413021
2010-06-01;38,470001;45,099998;37,230000;44,080002;4710400,000000;21,103642
2010-07-02;45,259998;46,320000;39,889999;40,540001;4181900,000000;19,408838
2010-08-01;41,480000;48,369999;41,450001;46,970001;3971100,000000;22,534489
2010-09-01;47,520000;51,090000;46,290001;49,950001;2900400,000000;23,964184
2010-10-01;50,310001;52,990002;48,470001;49,180000;2973200,000000;23,594765
2010-11-01;50,450001;54,840000;50,450001;54,520000;1615900,000000;26,182741
2011-00-03;55,220001;58,730000;54,419998;57,430000;2250500,000000;27,580242
2011-01-01;57,990002;62,630001;57,869999;61,150002;2305800,000000;29,366739
2011-02-01;61,439999;62,490002;54,500000;61,930000;2436400,000000;29,775661
2011-03-01;62,549999;67,209999;59,630001;67,209999;1941900,000000;32,314262
2011-04-02;67,669998;67,730003;62,070000;64,790001;2275800,000000;31,150738
2011-05-01;64,410004;64,419998;57,709999;63,070000;2456200,000000;30,345194
2011-06-01;63,250000;66,690002;59,820000;60,459999;2724400,000000;29,089432
2011-07-01;61,910000;62,119999;45,869999;54,770000;6304100,000000;26,351772
2011-08-01;54,900002;55,770000;45,349998;48,169998;4663300,000000;23,219769
2011-09-03;47,470001;60,709999;43,650002;57,500000;3251600,000000;27,717182
2011-10-01;55,200001;59,770000;50,860001;58,169998;2477100,000000;28,040148
2011-11-01;58,000000;61,080002;55,410000;59,889999;1971000,000000;28,893961
2012-00-03;61,970001;66,349998;60,619999;64,220001;1966700,000000;30,982973
2012-01-01;65,220001;68,919998;64,599998;67,839996;1817900,000000;32,729443
2012-02-01;68,099998;71,529999;65,570000;70,540001;1691200,000000;34,077690
2012-03-02;70,239998;71,430000;65,330002;70,529999;1506500,000000;34,072861
2012-04-01;70,620003;71,919998;61,529999;62,480000;1425600,000000;30,183926
2012-05-01;60,840000;67,589996;58,849998;67,320000;1297200,000000;32,524544
2012-06-02;67,449997;69,980003;63,400002;68,690002;1077900,000000;33,186440
2012-07-01;69,400002;72,480003;66,309998;70,050003;772500,000000;33,843502
2012-08-04;69,970001;76,209999;68,790001;73,709999;727300,000000;35,645924
2012-09-01;74,239998;76,300003;69,459999;69,970001;856800,000000;33,837273
2012-10-01;70,440002;72,150002;63,759998;69,639999;892500,000000;33,677685
2012-11-03;70,269997;73,519997;68,250000;70,230003;804400,000000;34,004620
2013-00-02;73,050003;80,230003;72,699997;79,120003;652600,000000;38,309063
2013-01-01;80,160004;82,720001;78,500000;81,489998;676300,000000;39,456589
2013-02-01;81,110001;87,940002;80,260002;87,839996;576500,000000;42,562183
2013-03-01;87,660004;91,730003;86,150002;90,980003;707400,000000;44,083649
2013-04-01;90,470001;100,330002;89,239998;95,169998;540700,000000;46,113880
2013-05-03;95,680000;97,879997;87,980003;91,809998;727400,000000;44,541851
2013-06-01;93,169998;101,589996;91,570000;100,000000;494100,000000;48,515251
2013-07-01;101,370003;101,849998;90,980003;91,529999;459200,000000;44,406010
2013-08-03;92,790001;103,190002;91,250000;95,489998;564500,000000;46,397476
2013-09-01;95,500000;103,070000;90,410004;101,040001;661100,000000;49,094158
2013-10-01;101,419998;109,669998;100,470001;108,480003;412500,000000;52,709167
2013-11-02;108,519997;115,250000;103,550003;115,110001;534500,000000;55,993408
2014-00-02;114,300003;114,919998;102,150002;103,169998;910600,000000;50,185387
2014-01-03;103,110001;113,169998;98,519997;112,120003;839000,000000;54,538971
2014-02-03;110,120003;114,639999;108,459999;113,889999;691400,000000;55,488449
2014-03-01;114,440002;116,300003;107,730003;115,459999;738300,000000;56,253368
2014-04-01;115,279999;118,099998;112,599998;117,989998;426400,000000;57,486012
2014-05-02;118,419998;121,860001;117,470001;119,400002;374900,000000;58,307003
2014-06-01;119,900002;124,199997;115,830002;115,949997;462500,000000;56,622250
2014-07-01;115,000000;124,669998;112,750000;124,000000;400900,000000;60,553333
2014-08-02;124,029999;127,779999;121,330002;123,080002;411300,000000;60,240093
2014-09-01;122,809998;127,870003;106,220001;127,660004;1026000,000000;62,481720
2014-10-03;127,699997;136,020004;126,169998;135,199997;445700,000000;66,172081
2014-11-01;134,240005;138,940002;124,000000;134,630005;502400,000000;66,047668
2015-00-02;135,669998;136,639999;124,389999;124,800003;488200,000000;61,225204
2015-01-02;125,669998;141,600006;122,900002;139,970001;370900,000000;68,667397
2015-02-02;140,229996;142,259995;131,000000;134,000000;372300,000000;65,927658
2015-03-01;134,070007;140,119995;131,130005;134,869995;454900,000000;66,355690
2015-04-01;136,580002;143,300003;68,839996;69,150002;334200,000000;68,043243
2015-05-01;69,800003;70,540001;65,680000;65,910004;487300,000000;65,028275
2015-06-01;67,269997;70,019997;64,430000;66,620003;370900,000000;65,728775
2015-07-03;66,750000;66,750000;48,500000;58,119999;764900,000000;57,342487
2015-08-01;55,430000;61,009998;53,790001;56,009998;733700,000000;55,488735
2015-09-01;56,439999;67,010002;54,270000;66,000000;530200,000000;65,385765
2015-10-02;66,220001;68,339996;62,730000;66,910004;341000,000000;66,287300
2015-11-01;67,389999;68,209999;62,290001;64,300003;447200,000000;63,877094
2016-00-04;62,009998;62,619999;50,450001;57,139999;795500,000000;56,764183
2016-01-01;56,439999;59,900002;50,889999;57,880001;583800,000000;57,499317
2016-02-01;58,560001;66,900002;58,340000;66,180000;445100,000000;65,744728
2016-03-01;65,459999;69,800003;64,680000;66,870003;260900,000000;66,430191
2016-04-02;67,230003;68,209999;63,830002;67,230003;182200,000000;66,787819
2016-05-01;66,639999;69,089996;61,700001;68,070000;269000,000000;67,848824
2016-06-01;68,040001;73,559998;66,480003;72,019997;196800,000000;71,785988
2016-07-01;72,120003;74,120003;70,570000;72,269997;153900,000000;72,035172
2016-08-01;72,290001;73,480003;69,129997;71,199997;210700,000000;71,199997
2016-09-03;71,019997;71,970001;68,599998;69,980003;138500,000000;69,980003
2016-10-01;70,139999;79,080002;68,029999;78,339996;189600,000000;78,339996
2016-11-01;78,620003;79,489998;78,419998;79,300003;124700,000000;79,300003
