"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;25,200001;25,250000;24,250000;24,540001;8800,000000;23,605640
2013-09;25,160000;27,969999;24,700001;26,430000;22500,000000;25,423677
2013-10;26,520000;28,190001;26,520000;27,490000;11500,000000;26,443317
2013-11;27,559999;27,639999;26,160000;27,090000;7300,000000;26,058548
2013-12;26,969999;26,969999;26,150000;26,860001;14700,000000;25,973280
2014-01;26,459999;26,459999;24,330000;24,580000;28900,000000;23,768549
2014-02;24,400000;25,420000;23,870001;25,010000;12500,000000;24,184353
2014-03;24,340000;25,940001;23,840000;25,870001;14900,000000;25,015963
2014-04;26,080000;26,730000;25,629999;26,070000;12300,000000;25,209358
2014-05;26,180000;27,450001;26,129999;27,010000;13400,000000;26,118328
2014-06;27,230000;28,010000;27,020000;27,670000;11600,000000;26,756538
2014-07;27,860001;28,740000;27,690001;27,940001;17900,000000;27,017626
2014-08;28,110001;29,150000;27,469999;28,799999;13500,000000;27,849234
2014-09;28,799999;29,410000;26,020000;26,040001;16500,000000;25,180351
2014-10;25,889999;26,469999;24,930000;25,930000;56700,000000;25,073982
2014-11;25,799999;25,930000;24,830000;25,230000;23200,000000;24,397089
2014-12;24,860001;25,059999;22,000000;23,420000;101100,000000;22,955505
2015-01;23,290001;24,430000;22,559999;23,030001;47100,000000;22,573240
2015-02;23,250000;24,459999;23,240000;24,350000;40600,000000;23,867060
2015-03;24,290001;24,290001;22,510000;23,570000;120300,000000;23,102530
2015-04;24,020000;26,760000;23,750000;26,059999;160900,000000;25,543144
2015-05;26,260000;26,450001;24,469999;24,480000;156600,000000;23,994482
2015-06;24,510000;24,730000;23,549999;23,980000;105500,000000;23,504398
2015-07;25,010000;26,370001;21,280001;21,690001;183500,000000;21,259817
2015-08;21,340000;21,620001;17,920000;20,070000;234200,000000;19,671946
2015-09;19,709999;20,760000;18,410000;19,049999;208400,000000;18,672176
2015-10;19,320000;21,379999;18,889999;20,469999;118400,000000;20,064013
2015-11;20,600000;21,410000;19,500000;19,700001;150900,000000;19,309286
2015-12;19,740000;19,870001;18,219999;18,330000;253900,000000;18,330000
2016-01;17,910000;17,990000;15,650000;17,570000;363000,000000;17,570000
2016-02;17,270000;18,150000;16,450001;17,809999;129100,000000;17,809999
2016-03;18,129999;21,080000;18,129999;20,730000;112600,000000;20,730000
2016-04;20,299999;22,049999;19,790001;21,719999;157600,000000;21,719999
2016-05;21,660000;21,660000;19,430000;19,850000;139400,000000;19,850000
2016-06;19,850000;21,610001;19,780001;21,340000;128200,000000;21,340000
2016-07;21,510000;22,969999;20,750000;22,969999;160600,000000;22,969999
2016-08;22,959999;24,030001;22,340000;23,090000;200500,000000;23,090000
2016-09;23,100000;24,290001;22,540001;23,730000;159400,000000;23,730000
2016-10;23,809999;24,840000;23,360001;24,510000;248400,000000;24,510000
2016-11;24,650000;24,950001;22,500000;24,010000;245100,000000;24,010000
2016-12;24,070000;24,330000;23,740000;24,280001;259200,000000;24,280001
