"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08;24,420000;24,420000;24,420000;24,420000;100,000000;22,888969
2014-09;24,420000;25,660000;24,420000;25,059999;8000,000000;23,488842
2014-10;24,870001;24,870001;22,445000;24,500000;32300,000000;22,963953
2014-11;24,290001;25,650000;23,900000;25,650000;13600,000000;24,041853
2014-12;25,580000;25,990000;23,610001;24,610001;87600,000000;23,327164
2015-01;24,830000;26,879999;23,709999;26,360001;351300,000000;24,985943
2015-02;26,450001;29,350000;26,240000;28,250000;255600,000000;26,777422
2015-03;28,270000;29,420000;27,870001;29,080000;1097100,000000;27,564157
2015-04;29,379999;30,260000;28,370001;28,430000;1045200,000000;26,948040
2015-05;28,620001;29,620001;27,988001;28,870001;987500,000000;27,365105
2015-06;28,940001;29,320000;27,410000;27,690001;963300,000000;26,246614
2015-07;28,243000;29,200001;26,200001;28,440001;1247700,000000;27,452225
2015-08;28,709999;29,058001;19,900000;25,930000;1672700,000000;25,029402
2015-09;25,420000;26,320000;23,990000;24,799999;2281900,000000;23,938648
2015-10;24,889999;27,340000;24,350000;27,020000;1408300,000000;26,081543
2015-11;27,219999;27,969999;26,510000;27,860001;1135000,000000;26,892368
2015-12;27,850000;27,900000;24,969999;25,820000;4045800,000000;25,091600
2016-01;25,370001;25,510000;22,730000;24,590000;3718600,000000;23,896301
2016-02;24,280001;24,490000;21,455000;23,500000;2880400,000000;22,837049
2016-03;23,950001;24,959999;23,650000;24,350000;1851900,000000;23,663071
2016-04;23,870001;25,580000;23,299999;24,820000;1218900,000000;24,119812
2016-05;24,889999;25,490000;24,100000;25,340000;1343200,000000;24,625143
2016-06;25,129999;25,430000;22,424999;24,070000;1903100,000000;23,390970
2016-07;24,040001;24,480000;22,250000;24,360001;1139200,000000;24,360001
2016-08;24,230000;24,969999;23,690001;24,719999;763000,000000;24,719999
2016-09;24,910000;25,325001;24,134001;24,790001;816200,000000;24,790001
2016-10;24,670000;25,480000;24,309999;25,129999;826400,000000;25,129999
2016-11;25,080000;25,190001;24,129999;25,000000;741400,000000;25,000000
2016-12;24,930000;25,570000;24,660000;25,525000;894200,000000;25,525000
