"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-04-02;84,050003;86,570000;82,389999;86,220001;56300,000000;22,077734
2005-05-01;86,290001;89,029999;86,160004;87,139999;134700,000000;22,375484
2005-06-01;87,419998;90,500000;86,510002;89,839996;92500,000000;23,068779
2005-07-01;90,059998;90,589996;87,449997;89,529999;153800,000000;22,989180
2005-08-01;89,400002;91,080002;88,279999;89,809998;74100,000000;23,196520
2005-09-03;89,820000;90,180000;84,290001;87,470001;90700,000000;22,592134
2005-10-01;87,459999;91,970001;87,250000;90,489998;100800,000000;23,372152
2005-11-01;91,050003;92,449997;89,970001;90,279999;103400,000000;23,480207
2006-00-03;90,599998;94,419998;90,209999;93,879997;138600,000000;24,416504
2006-01-01;94,080002;95,690002;92,139999;94,370003;194500,000000;24,543945
2006-02-01;94,820000;96,860001;93,379997;95,669998;74600,000000;25,004986
2006-03-03;95,849998;98,089996;94,860001;97,790009;120500,000000;25,559086
2006-04-01;98,239998;99,330002;93,000000;95,110001;111600,000000;24,858622
2006-05-01;95,150002;96,899994;91,050003;95,400002;86700,000000;25,063086
2006-06-03;95,750000;97,580002;92,930000;97,400002;108700,000000;25,588516
2006-07-01;97,000000;99,270004;96,259995;99,039993;115900,000000;26,019369
2006-08-01;99,300003;100,849991;97,900009;100,489998;299600,000000;26,523136
2006-09-02;100,599998;104,750000;99,980003;103,770004;107900,000000;27,388853
2006-10-01;104,059998;106,580002;102,779999;106,250000;124800,000000;28,043421
2006-11-01;106,229996;108,930008;105,279999;107,790001;101900,000000;28,621893
2007-00-03;107,900002;109,379997;105,959999;109,220001;269700,000000;29,001606
2007-01-01;109,389999;111,510010;106,110001;107,520004;357700,000000;28,550200
2007-02-01;106,000000;110,040001;103,869995;108,550003;240300,000000;28,983147
2007-03-02;108,620010;113,599991;108,180008;112,330002;215500,000000;29,992414
2007-04-01;112,319992;116,779999;111,860001;116,239998;147200,000000;31,036396
2007-05-01;116,639999;116,949997;111,860001;112,699997;153000,000000;30,256590
2007-06-02;113,449997;116,360001;106,820000;107,300003;242600,000000;28,806850
2007-07-01;106,949997;110,750000;101,230011;108,519997;261300,000000;29,134384
2007-08-04;108,300003;113,839996;105,750000;111,389999;188700,000000;30,063862
2007-09-01;111,550003;115,099991;107,500000;111,529999;208500,000000;30,101646
2007-10-01;109,199997;109,620003;100,040009;105,949997;219000,000000;28,595619
2007-11-03;105,259995;109,279999;102,500000;103,919998;308700,000000;28,223646
2008-00-02;103,949997;104,370003;88,980003;99,580002;420800,000000;27,044945
2008-01-01;100,020004;101,449997;95,430000;95,790001;321700,000000;26,015619
2008-02-03;95,830002;97,570007;88,959999;94,580002;355100,000000;25,842884
2008-03-01;96,029999;100,400002;94,620003;98,989998;109500,000000;27,047865
2008-04-01;98,830002;102,529999;97,660004;99,070007;174700,000000;27,069725
2008-05-02;98,720001;99,239990;89,320000;89,610001;296700,000000;24,484890
2008-06-01;88,580002;91,589996;82,339996;89,129997;522900,000000;24,515535
2008-07-01;89,419998;92,970001;87,800003;90,889999;265600,000000;24,999632
2008-08-02;91,930000;93,589996;79,580002;83,769997;282100,000000;23,202959
2008-09-01;83,129997;84,300003;57,259998;69,089996;306600,000000;19,136831
2008-10-03;68,779999;72,120003;51,290001;63,810001;357100,000000;17,674356
2008-11-01;62,029999;66,070000;57,680000;64,629997;521700,000000;18,055763
2009-00-02;64,570000;66,860001;55,430000;57,160000;824500,000000;15,968860
2009-01-02;56,180000;59,919998;49,370003;49,519997;453300,000000;13,834463
2009-02-02;48,400002;55,709999;43,599998;52,930000;478600,000000;14,926326
2009-03-01;52,380005;60,049999;52,150002;59,049995;935600,000000;16,652172
2009-04-01;58,860001;64,300003;58,590004;62,470001;798200,000000;17,616617
2009-05-01;63,320000;64,690002;59,770004;61,980000;221200,000000;17,478437
2009-06-01;62,279999;67,139999;57,400002;66,699997;241500,000000;18,939392
2009-07-03;67,419998;71,480003;66,860001;70,239998;227100,000000;19,944571
2009-08-01;70,120003;74,809998;67,830002;72,690002;182300,000000;20,727949
2009-09-01;72,300003;75,750000;69,559998;70,150002;203700,000000;20,003654
2009-10-02;70,459999;75,440002;69,610001;73,980003;192700,000000;21,095800
2009-11-01;74,889999;76,339996;73,620003;75,230003;104000,000000;21,585951
2010-00-04;75,720001;78,480003;73,010002;73,099998;85500,000000;20,974783
2010-01-01;73,430000;75,790001;70,709999;75,360001;83400,000000;21,623251
2010-02-01;75,610001;80,930000;75,610001;80,070000;97700,000000;23,071289
2010-03-01;80,589996;84,900002;80,360001;82,500000;187300,000000;23,771467
2010-04-03;83,000000;86,000000;50,029999;75,650002;190900,000000;21,797714
2010-05-01;74,889999;78,309998;71,000000;71,139999;176900,000000;20,498207
2010-06-01;71,129997;76,889999;69,570000;75,489998;134500,000000;21,886063
2010-07-02;76,610001;77,199997;71,050003;72,070000;83400,000000;20,894537
2010-08-01;73,000000;78,550003;72,980003;77,389999;61600,000000;22,560013
2010-09-01;77,820000;80,570000;76,860001;79,769997;49700,000000;23,253805
2010-10-01;80,339996;82,940002;79,040001;79,459999;88300,000000;23,163439
2010-11-01;80,519997;85,559998;80,519997;85,250000;156700,000000;24,996065
2011-00-03;86,059998;88,129997;85,470001;87,040001;90800,000000;25,520910
2011-01-01;87,510002;91,070000;87,510002;90,160004;60800,000000;26,435722
2011-02-01;90,550003;90,660004;85,500000;90,330002;88500,000000;26,603870
2011-03-01;90,820000;92,610001;88,209999;92,519997;37600,000000;27,248863
2011-04-02;93,040001;93,070000;89,000000;91,570000;60000,000000;26,969072
2011-05-01;91,360001;91,360001;85,860001;89,669998;45600,000000;26,409487
2011-06-01;90,230003;91,320000;85,500000;86,110001;36200,000000;25,492205
2011-07-01;87,269997;87,360001;73,290001;80,620003;106200,000000;23,866934
2011-08-01;80,680000;81,320000;72,449997;74,000000;65900,000000;22,033312
2011-09-03;73,519997;85,239998;69,750000;82,500000;121400,000000;24,564167
2011-10-01;80,160004;83,860001;75,839996;82,150002;160800,000000;24,459955
2011-11-01;81,800003;83,949997;79,459999;83,139999;191900,000000;24,925854
2012-00-03;84,769997;87,970001;83,709999;86,400002;133300,000000;25,903223
2012-01-01;87,070000;90,599998;87,070000;89,690002;73700,000000;26,889584
2012-02-01;89,809998;93,089996;87,910004;91,790001;67700,000000;27,660933
2012-03-02;91,800003;92,650002;87,900002;90,860001;65600,000000;27,380676
2012-04-01;90,940002;92,169998;84,320000;85,599998;28600,000000;25,795574
2012-05-01;84,300003;88,970001;82,599998;88,949997;30100,000000;26,958946
2012-06-02;89,470001;90,860001;86,739998;90,160004;26700,000000;27,325674
2012-07-01;90,300003;93,449997;88,389999;92,019997;18300,000000;27,889400
2012-08-04;91,930000;97,250000;91,529999;94,440002;168600,000000;28,760784
2012-09-01;94,919998;96,930008;93,349998;93,980003;80800,000000;28,620697
2012-10-01;94,169998;95,410004;89,379997;93,879997;107400,000000;28,590240
2012-11-03;94,239998;97,110001;93,230003;95,349998;254500,000000;29,254320
2013-00-02;97,300003;102,080002;96,889999;101,500000;84800,000000;31,141199
2013-01-01;101,850006;104,250000;100,620003;102,650002;44000,000000;31,494032
2013-02-01;102,250000;106,730003;101,910004;106,240005;42600,000000;32,750343
2013-03-01;106,229996;108,190002;103,839996;107,760010;54600,000000;33,218910
2013-04-01;107,269989;114,190002;106,510002;110,570000;20200,000000;34,085140
2013-05-03;110,839996;112,360001;106,089996;109,419998;34100,000000;33,730633
2013-06-01;110,160004;116,300003;108,970001;114,980003;170700,000000;35,639141
2013-07-01;116,089996;116,410004;110,250000;110,500000;52400,000000;34,250519
2013-08-03;111,330002;116,949997;110,459999;112,949997;34400,000000;35,168457
2013-09-01;113,540009;119,069992;111,400009;118,029999;154300,000000;36,750187
2013-10-01;117,940002;121,910004;117,380005;121,350006;186000,000000;37,783909
2013-11-02;121,260010;123,550003;119,160004;123,400009;88400,000000;38,669144
2014-00-02;122,779999;123,930008;118,550003;118,970001;48100,000000;37,280937
2014-01-03;118,930000;124,699997;116,220001;124,099991;26800,000000;38,888493
2014-02-03;123,120003;126,860001;122,819992;126,309998;39100,000000;39,763947
2014-03-01;126,809998;128,289993;122,900002;127,220001;41600,000000;40,050426
2014-04-01;126,949997;128,970001;125,599991;128,899994;43600,000000;40,579308
2014-05-02;129,039993;133,179993;128,660004;132,550003;77800,000000;41,728378
2014-06-01;133,080002;134,149994;129,350006;129,389999;121200,000000;40,915524
2014-07-01;128,839996;133,960007;127,610001;133,960007;27800,000000;42,360641
2014-08-02;134,169998;135,119995;130,000000;130,380005;52300,000000;41,427528
2014-09-01;130,050003;133,500000;120,769989;133,500000;87100,000000;42,418888
2014-10-03;133,880005;137,210007;132,449997;135,979996;115900,000000;43,206894
2014-11-01;135,429993;138,679993;130,740005;136,490005;236800,000000;43,600693
2015-00-02;136,789993;137,050003;130,830002;131,039993;264500,000000;41,859726
2015-01-02;131,020004;138,289993;130,000000;137,270004;67200,000000;43,849857
2015-02-02;137,360001;138,169998;133,039993;134,940002;58500,000000;43,337017
2015-03-01;134,710007;137,919998;133,850006;135,679993;73300,000000;43,574677
2015-04-01;136,320007;138,970001;134,679993;137,630005;37100,000000;44,200935
2015-05-01;137,869995;139,040009;134,399994;134,800003;72600,000000;43,292057
2015-06-01;135,940002;136,489990;131,589996;134,080002;98400,000000;43,373192
2015-07-03;134,069992;134,589996;84,010002;126,369995;88300,000000;40,879105
2015-08-01;124,059998;128,260010;119,009995;121,610001;456100,000000;39,559292
2015-09-01;122,050003;131,709991;119,910004;130,730011;229900,000000;42,525993
2015-10-02;131,009995;133,589996;127,699997;131,559998;275300,000000;42,795990
2015-11-01;132,020004;132,869995;124,639999;127,389999;581100,000000;41,713223
2016-00-04;125,590004;126,240005;111,899994;120,540001;446400,000000;39,470222
2016-01-01;119,750000;122,459999;112,520004;120,610001;128300,000000;39,493145
2016-02-01;121,559998;129,940002;121,250000;128,740005;92500,000000;42,430222
2016-03-01;128,029999;133,610001;126,220001;131,369995;67600,000000;43,297016
2016-04-02;131,750000;133,869995;128,599991;133,399994;70000,000000;43,966068
2016-05-01;132,869995;135,540009;127,169998;134,270004;110700,000000;44,252804
2016-06-01;134,790009;138,209991;45,580002;45,980000;83400,000000;45,746017
2016-07-01;45,980000;46,610001;45,169998;46,369999;65600,000000;46,134029
2016-08-01;46,500000;46,849998;45,180000;46,099998;101100,000000;46,099998
2016-09-03;46,070000;46,250000;44,939999;45,279999;133600,000000;45,279999
2016-10-01;45,439999;48,330002;44,490002;48,160000;237800,000000;48,160000
2016-11-01;48,290001;48,820000;48,090000;48,810001;536000,000000;48,810001
