"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06-01;39,230000;42,060001;38,459999;41,770000;380900,000000;38,317066
2013-07-01;42,060001;43,009998;41,070000;41,130001;772000,000000;37,729973
2013-08-03;41,880001;44,990002;41,450001;44,119999;791700,000000;40,472801
2013-09-01;44,259998;46,570000;43,139999;45,930000;927500,000000;42,133175
2013-10-01;45,650002;46,580002;44,910000;46,340000;670300,000000;42,509285
2013-11-02;46,150002;47,669998;44,529999;47,450001;557900,000000;43,734493
2014-00-02;46,759998;47,740002;45,000000;45,270000;705100,000000;41,725193
2014-01-03;45,240002;48,779999;44,349998;48,529999;1501400,000000;44,729923
2014-02-03;47,590000;48,889999;46,610001;48,279999;1216200,000000;44,499500
2014-03-01;48,570000;49,650002;47,169998;49,599998;865000,000000;45,716137
2014-04-01;49,779999;50,009998;49,000000;49,980000;1128400,000000;46,066383
2014-05-02;50,040001;50,720001;48,020000;48,570000;933800,000000;45,977448
2014-06-01;48,849998;49,340000;46,490002;46,520000;799600,000000;44,036873
2014-07-01;46,290001;47,169998;45,130001;46,799999;945700,000000;44,301926
2014-08-02;46,810001;47,330002;44,889999;45,080002;634400,000000;42,673737
2014-09-01;44,860001;44,900002;40,619999;44,090000;1445300,000000;41,736580
2014-10-03;43,680000;45,310001;43,180000;44,980000;979800,000000;42,579075
2014-11-01;45,080002;45,080002;41,619999;42,529999;834700,000000;40,526680
2015-00-02;42,610001;43,660000;40,520000;42,730000;1213300,000000;40,717258
2015-01-02;42,869999;45,509998;42,770000;45,290001;686200,000000;43,156673
2015-02-02;45,340000;45,730000;43,009998;44,270000;728500,000000;42,184719
2015-03-01;44,779999;46,880001;44,369999;46,080002;598800,000000;43,909462
2015-04-01;46,310001;47,639999;45,619999;46,200001;653600,000000;44,023811
2015-05-01;46,180000;47,230000;43,459999;43,730000;805400,000000;42,484478
2015-06-01;44,299999;45,480000;41,810001;44,790001;786300,000000;43,514290
2015-07-03;44,930000;45,290001;39,660000;41,619999;1102600,000000;40,434574
2015-08-01;40,799999;42,549999;38,810001;39,799999;778500,000000;38,666412
2015-09-01;40,000000;42,820000;39,480000;42,230000;590200,000000;41,027203
2015-10-02;42,580002;42,720001;40,430000;41,639999;617800,000000;40,454006
2015-11-01;41,860001;41,950001;39,340000;40,110001;1112600,000000;39,192272
2016-00-04;39,470001;39,509998;35,310001;37,959999;1156700,000000;37,091465
2016-01-01;37,619999;38,020000;35,040001;36,779999;1190500,000000;35,938461
2016-02-01;37,360001;39,689999;37,279999;39,110001;676500,000000;38,215153
2016-03-01;38,380001;40,939999;37,930000;40,310001;595100,000000;39,387699
2016-04-02;40,529999;40,639999;38,680000;39,970001;768100,000000;39,055477
2016-05-01;39,779999;40,840000;34,520000;37,790001;1859400,000000;37,790001
2016-06-01;37,820000;39,000000;35,930000;38,950001;1037100,000000;38,950001
2016-07-01;38,660000;39,849998;38,110001;39,139999;630300,000000;39,139999
2016-08-01;39,330002;40,320000;38,389999;39,380001;646700,000000;39,380001
2016-09-03;39,330002;39,630001;37,709999;38,130001;622200,000000;38,130001
2016-10-01;38,250000;38,340000;36,720001;37,180000;753500,000000;37,180000
2016-11-01;37,160000;38,220001;36,980000;38,200001;774000,000000;38,200001
